onset	duration	trial_type	value	sample
168.30685	5e-05	SB/A	3	3366137
168.3069	5e-05	Out/A	2	3366138
173.3072	5e-05	SB/A	3	3466144
173.30725	5e-05	Out/A	2	3466145
178.3076	5e-05	SB/A	3	3566152
178.3076	5e-05	Out/A	2	3566152
183.3079	5e-05	SB/A	3	3666158
183.3079	5e-05	Out/A	2	3666158
188.3082	5e-05	SB/A	3	3766164
188.30825	5e-05	Out/A	2	3766165
193.30855	5e-05	SB/A	3	3866171
193.30855	5e-05	Out/A	2	3866171
198.3089	5e-05	SB/A	3	3966178
198.30895	5e-05	Out/A	2	3966179
203.30925	5e-05	SB/A	3	4066185
203.3093	5e-05	Out/A	2	4066186
208.3096	5e-05	SB/A	3	4166192
208.3096	5e-05	Out/A	2	4166192
213.3099	5e-05	SB/A	3	4266198
213.30995	5e-05	Out/A	2	4266199
218.3102	5e-05	SB/A	3	4366204
218.31025	5e-05	Out/A	2	4366205
223.31055	5e-05	SB/A	3	4466211
223.3106	5e-05	Out/A	2	4466212
228.3109	5e-05	SB/A	3	4566218
228.31095	5e-05	Out/A	2	4566219
233.31125	5e-05	SB/A	3	4666225
233.3113	5e-05	Out/A	2	4666226
238.3116	5e-05	SB/A	3	4766232
238.3116	5e-05	Out/A	2	4766232
243.3119	5e-05	SB/A	3	4866238
243.31195	5e-05	Out/A	2	4866239
248.31225	5e-05	SB/A	3	4966245
248.31225	5e-05	Out/A	2	4966245
253.3126	5e-05	SB/A	3	5066252
253.3126	5e-05	Out/A	2	5066252
258.31295	5e-05	SB/A	3	5166259
258.313	5e-05	Out/A	2	5166260
263.3133	5e-05	SB/A	3	5266266
263.3133	5e-05	Out/A	2	5266266
268.3136	5e-05	SB/A	3	5366272
268.3136	5e-05	Out/A	2	5366272
273.31395	5e-05	SB/A	3	5466279
273.31395	5e-05	Out/A	2	5466279
278.3143	5e-05	SB/A	3	5566286
278.3143	5e-05	Out/A	2	5566286
283.31465	5e-05	SB/A	3	5666293
283.31465	5e-05	Out/A	2	5666293
288.31495	5e-05	SB/A	3	5766299
288.315	5e-05	Out/A	2	5766300
293.3153	5e-05	SB/A	3	5866306
293.3153	5e-05	Out/A	2	5866306
298.3156	5e-05	SB/A	3	5966312
298.31565	5e-05	Out/A	2	5966313
303.31595	5e-05	SB/A	3	6066319
303.316	5e-05	Out/A	2	6066320
308.31635	5e-05	SB/A	3	6166327
308.31635	5e-05	Out/A	2	6166327
313.31665	5e-05	SB/A	3	6266333
313.3167	5e-05	Out/A	2	6266334
318.31695	5e-05	SB/A	3	6366339
318.317	5e-05	Out/A	2	6366340
323.3173	5e-05	SB/A	3	6466346
323.31735	5e-05	Out/A	2	6466347
328.31765	5e-05	SB/A	3	6566353
328.3177	5e-05	Out/A	2	6566354
333.318	5e-05	SB/A	3	6666360
333.318	5e-05	Out/A	2	6666360
338.31835	5e-05	SB/A	3	6766367
338.31835	5e-05	Out/A	2	6766367
343.31865	5e-05	SB/A	3	6866373
343.3187	5e-05	Out/A	2	6866374
348.319	5e-05	SB/A	3	6966380
348.319	5e-05	Out/A	2	6966380
353.3193	5e-05	SB/A	3	7066386
353.31935	5e-05	Out/A	2	7066387
358.31965	5e-05	SB/A	3	7166393
358.3197	5e-05	Out/A	2	7166394
363.32005	5e-05	SB/A	3	7266401
363.32005	5e-05	Out/A	2	7266401
368.32035	5e-05	SB/A	3	7366407
368.32035	5e-05	Out/A	2	7366407
373.32065	5e-05	SB/A	3	7466413
373.3207	5e-05	Out/A	2	7466414
378.321	5e-05	SB/A	3	7566420
378.321	5e-05	Out/A	2	7566420
383.32135	5e-05	SB/A	3	7666427
383.32135	5e-05	Out/A	2	7666427
388.3217	5e-05	SB/A	3	7766434
388.32175	5e-05	Out/A	2	7766435
393.32205	5e-05	SB/A	3	7866441
393.32205	5e-05	Out/A	2	7866441
398.32235	5e-05	SB/A	3	7966447
398.3224	5e-05	Out/A	2	7966448
