onset	duration	trial_type	value	sample
230.0589	5e-05	Out/A	2	4601178
235.0592	5e-05	Stimulus/A	3	4701184
235.0592	5e-05	Out/A	2	4701184
240.0595	5e-05	Stimulus/A	3	4801190
240.05955	5e-05	Out/A	2	4801191
245.0598	5e-05	Stimulus/A	3	4901196
245.05985	5e-05	Out/A	2	4901197
250.06015	5e-05	Stimulus/A	3	5001203
250.06015	5e-05	Out/A	2	5001203
255.06045	5e-05	Stimulus/A	3	5101209
255.0605	5e-05	Out/A	2	5101210
260.0608	5e-05	Stimulus/A	3	5201216
260.0608	5e-05	Out/A	2	5201216
265.0611	5e-05	Stimulus/A	3	5301222
265.06115	5e-05	Out/A	2	5301223
270.06145	5e-05	Stimulus/A	3	5401229
270.06145	5e-05	Out/A	2	5401229
275.06175	5e-05	Stimulus/A	3	5501235
275.0618	5e-05	Out/A	2	5501236
280.0621	5e-05	Stimulus/A	3	5601242
280.0621	5e-05	Out/A	2	5601242
285.0624	5e-05	Stimulus/A	3	5701248
285.06245	5e-05	Out/A	2	5701249
290.0627	5e-05	Stimulus/A	3	5801254
290.06275	5e-05	Out/A	2	5801255
295.06305	5e-05	Stimulus/A	3	5901261
295.0631	5e-05	Out/A	2	5901262
300.06335	5e-05	Stimulus/A	3	6001267
300.0634	5e-05	Out/A	2	6001268
305.0637	5e-05	Stimulus/A	3	6101274
305.0637	5e-05	Out/A	2	6101274
310.064	5e-05	Stimulus/A	3	6201280
310.06405	5e-05	Out/A	2	6201281
315.06435	5e-05	Stimulus/A	3	6301287
315.06435	5e-05	Out/A	2	6301287
320.06465	5e-05	Stimulus/A	3	6401293
320.0647	5e-05	Out/A	2	6401294
325.065	5e-05	Stimulus/A	3	6501300
325.065	5e-05	Out/A	2	6501300
330.0653	5e-05	Stimulus/A	3	6601306
330.06535	5e-05	Out/A	2	6601307
335.06565	5e-05	Stimulus/A	3	6701313
335.06565	5e-05	Out/A	2	6701313
340.06595	5e-05	Stimulus/A	3	6801319
340.066	5e-05	Out/A	2	6801320
345.06625	5e-05	Stimulus/A	3	6901325
345.0663	5e-05	Out/A	2	6901326
350.0666	5e-05	Stimulus/A	3	7001332
350.0666	5e-05	Out/A	2	7001332
355.0669	5e-05	Stimulus/A	3	7101338
355.06695	5e-05	Out/A	2	7101339
360.06725	5e-05	Stimulus/A	3	7201345
360.06725	5e-05	Out/A	2	7201345
365.06755	5e-05	Stimulus/A	3	7301351
365.0676	5e-05	Out/A	2	7301352
370.0679	5e-05	Stimulus/A	3	7401358
370.0679	5e-05	Out/A	2	7401358
375.0682	5e-05	Stimulus/A	3	7501364
375.06825	5e-05	Out/A	2	7501365
380.06855	5e-05	Stimulus/A	3	7601371
380.06855	5e-05	Out/A	2	7601371
385.06885	5e-05	Stimulus/A	3	7701377
385.0689	5e-05	Out/A	2	7701378
390.06915	5e-05	Stimulus/A	3	7801383
390.0692	5e-05	Out/A	2	7801384
395.0695	5e-05	Stimulus/A	3	7901390
395.0695	5e-05	Out/A	2	7901390
400.0698	5e-05	Stimulus/A	3	8001396
400.06985	5e-05	Out/A	2	8001397
405.07015	5e-05	Stimulus/A	3	8101403
405.07015	5e-05	Out/A	2	8101403
410.07045	5e-05	Stimulus/A	3	8201409
410.0705	5e-05	Out/A	2	8201410
415.0708	5e-05	Stimulus/A	3	8301416
415.0708	5e-05	Out/A	2	8301416
420.0711	5e-05	Stimulus/A	3	8401422
420.07115	5e-05	Out/A	2	8401423
425.07145	5e-05	Stimulus/A	3	8501429
425.07145	5e-05	Out/A	2	8501429
430.07175	5e-05	Stimulus/A	3	8601435
430.0718	5e-05	Out/A	2	8601436
435.0721	5e-05	Stimulus/A	3	8701442
435.0721	5e-05	Out/A	2	8701442
440.07245	5e-05	Stimulus/A	3	8801449
440.07245	5e-05	Out/A	2	8801449
445.07275	5e-05	Stimulus/A	3	8901455
445.0728	5e-05	Out/A	2	8901456
450.0731	5e-05	Stimulus/A	3	9001462
450.0731	5e-05	Out/A	2	9001462
