onset	duration	trial_type	value	sample
372.5556	5e-05	Stimulus/A	3	7451112
372.5556	5e-05	Out/A	2	7451112
377.5559	5e-05	Stimulus/A	3	7551118
377.5559	5e-05	Out/A	2	7551118
382.55625	5e-05	Stimulus/A	3	7651125
382.55625	5e-05	Out/A	2	7651125
387.5566	5e-05	Stimulus/A	3	7751132
387.5566	5e-05	Out/A	2	7751132
392.5569	5e-05	Stimulus/A	3	7851138
392.55695	5e-05	Out/A	2	7851139
397.55725	5e-05	Stimulus/A	3	7951145
397.55725	5e-05	Out/A	2	7951145
