onset	duration	trial_type	value	sample
313.00875	5e-05	Stimulus/A	3	6260175
313.00875	5e-05	Out/A	2	6260175
318.00905	5e-05	Stimulus/A	3	6360181
318.0091	5e-05	Out/A	2	6360182
323.00945	5e-05	Stimulus/A	3	6460189
323.00945	5e-05	Out/A	2	6460189
328.0098	5e-05	Stimulus/A	3	6560196
328.0098	5e-05	Out/A	2	6560196
333.01015	5e-05	Stimulus/A	3	6660203
333.01015	5e-05	Out/A	2	6660203
338.01045	5e-05	Stimulus/A	3	6760209
338.0105	5e-05	Out/A	2	6760210
343.0108	5e-05	Stimulus/A	3	6860216
343.01085	5e-05	Out/A	2	6860217
348.01115	5e-05	Stimulus/A	3	6960223
348.01115	5e-05	Out/A	2	6960223
353.0115	5e-05	Stimulus/A	3	7060230
353.0115	5e-05	Out/A	2	7060230
358.01185	5e-05	Stimulus/A	3	7160237
358.01185	5e-05	Out/A	2	7160237
363.0122	5e-05	Stimulus/A	3	7260244
363.01225	5e-05	Out/A	2	7260245
368.0125	5e-05	Stimulus/A	3	7360250
368.01255	5e-05	Out/A	2	7360251
373.01285	5e-05	Stimulus/A	3	7460257
373.0129	5e-05	Out/A	2	7460258
378.0132	5e-05	Stimulus/A	3	7560264
378.01325	5e-05	Out/A	2	7560265
383.0136	5e-05	Stimulus/A	3	7660272
383.0136	5e-05	Out/A	2	7660272
388.0139	5e-05	Stimulus/A	3	7760278
388.0139	5e-05	Out/A	2	7760278
393.01425	5e-05	Stimulus/A	3	7860285
393.0143	5e-05	Out/A	2	7860286
398.0146	5e-05	Stimulus/A	3	7960292
398.0146	5e-05	Out/A	2	7960292
403.0149	5e-05	Stimulus/A	3	8060298
403.01495	5e-05	Out/A	2	8060299
408.0153	5e-05	Stimulus/A	3	8160306
408.0153	5e-05	Out/A	2	8160306
