onset	duration	trial_type	value	sample
156.8424	5e-05	Stimulus/A	3	3136848
156.84245	5e-05	Out/A	2	3136849
161.84275	5e-05	Stimulus/A	3	3236855
161.84275	5e-05	Out/A	2	3236855
166.84305	5e-05	Stimulus/A	3	3336861
166.8431	5e-05	Out/A	2	3336862
171.84345	5e-05	Stimulus/A	3	3436869
171.84345	5e-05	Out/A	2	3436869
176.8438	5e-05	Stimulus/A	3	3536876
176.8438	5e-05	Out/A	2	3536876
181.8441	5e-05	Stimulus/A	3	3636882
181.84415	5e-05	Out/A	2	3636883
186.84445	5e-05	Stimulus/A	3	3736889
186.84445	5e-05	Out/A	2	3736889
191.84475	5e-05	Stimulus/A	3	3836895
191.8448	5e-05	Out/A	2	3836896
196.84515	5e-05	Stimulus/A	3	3936903
196.84515	5e-05	Out/A	2	3936903
201.8455	5e-05	Stimulus/A	3	4036910
201.8455	5e-05	Out/A	2	4036910
206.8458	5e-05	Stimulus/A	3	4136916
206.84585	5e-05	Out/A	2	4136917
211.84615	5e-05	Stimulus/A	3	4236923
211.84615	5e-05	Out/A	2	4236923
216.84645	5e-05	Stimulus/A	3	4336929
216.8465	5e-05	Out/A	2	4336930
221.8468	5e-05	Stimulus/A	3	4436936
221.8468	5e-05	Out/A	2	4436936
226.84715	5e-05	Stimulus/A	3	4536943
226.84715	5e-05	Out/A	2	4536943
231.8475	5e-05	Stimulus/A	3	4636950
231.84755	5e-05	Out/A	2	4636951
236.84785	5e-05	Stimulus/A	3	4736957
236.84785	5e-05	Out/A	2	4736957
241.84815	5e-05	Stimulus/A	3	4836963
241.8482	5e-05	Out/A	2	4836964
246.8485	5e-05	Stimulus/A	3	4936970
246.8485	5e-05	Out/A	2	4936970
251.84885	5e-05	Stimulus/A	3	5036977
251.84885	5e-05	Out/A	2	5036977
256.8492	5e-05	Stimulus/A	3	5136984
256.84925	5e-05	Out/A	2	5136985
261.84955	5e-05	Stimulus/A	3	5236991
261.84955	5e-05	Out/A	2	5236991
266.84985	5e-05	Stimulus/A	3	5336997
266.84985	5e-05	Out/A	2	5336997
271.8502	5e-05	Stimulus/A	3	5437004
271.8502	5e-05	Out/A	2	5437004
276.85055	5e-05	Stimulus/A	3	5537011
276.85055	5e-05	Out/A	2	5537011
281.8509	5e-05	Stimulus/A	3	5637018
281.85095	5e-05	Out/A	2	5637019
286.85125	5e-05	Stimulus/A	3	5737025
286.85125	5e-05	Out/A	2	5737025
291.85155	5e-05	Stimulus/A	3	5837031
291.85155	5e-05	Out/A	2	5837031
296.85185	5e-05	Stimulus/A	3	5937037
296.8519	5e-05	Out/A	2	5937038
301.8522	5e-05	Stimulus/A	3	6037044
301.8522	5e-05	Out/A	2	6037044
306.85255	5e-05	Stimulus/A	3	6137051
306.8526	5e-05	Out/A	2	6137052
311.85295	5e-05	Stimulus/A	3	6237059
311.85295	5e-05	Out/A	2	6237059
316.85325	5e-05	Stimulus/A	3	6337065
316.85325	5e-05	Out/A	2	6337065
321.85355	5e-05	Stimulus/A	3	6437071
321.8536	5e-05	Out/A	2	6437072
326.8539	5e-05	Stimulus/A	3	6537078
326.8539	5e-05	Out/A	2	6537078
331.85425	5e-05	Stimulus/A	3	6637085
331.8543	5e-05	Out/A	2	6637086
336.8546	5e-05	Stimulus/A	3	6737092
336.85465	5e-05	Out/A	2	6737093
341.85495	5e-05	Stimulus/A	3	6837099
341.85495	5e-05	Out/A	2	6837099
346.85525	5e-05	Stimulus/A	3	6937105
346.8553	5e-05	Out/A	2	6937106
351.8556	5e-05	Stimulus/A	3	7037112
351.8556	5e-05	Out/A	2	7037112
356.85595	5e-05	Stimulus/A	3	7137119
356.856	5e-05	Out/A	2	7137120
361.8563	5e-05	Stimulus/A	3	7237126
361.85635	5e-05	Out/A	2	7237127
366.85665	5e-05	Stimulus/A	3	7337133
366.85665	5e-05	Out/A	2	7337133
371.85695	5e-05	Stimulus/A	3	7437139
371.857	5e-05	Out/A	2	7437140
376.8573	5e-05	Stimulus/A	3	7537146
376.8573	5e-05	Out/A	2	7537146
381.8576	5e-05	Stimulus/A	3	7637152
381.85765	5e-05	Out/A	2	7637153
386.85795	5e-05	Stimulus/A	3	7737159
386.858	5e-05	Out/A	2	7737160
391.85835	5e-05	Stimulus/A	3	7837167
391.85835	5e-05	Out/A	2	7837167
396.85865	5e-05	Stimulus/A	3	7937173
396.8587	5e-05	Out/A	2	7937174
401.859	5e-05	Stimulus/A	3	8037180
401.859	5e-05	Out/A	2	8037180
