onset	duration	trial_type	value	sample
371.89355	5e-05	Out/A	2	7437871
376.89385	5e-05	Stimulus/A	3	7537877
376.8939	5e-05	Out/A	2	7537878
381.8942	5e-05	Stimulus/A	3	7637884
381.8942	5e-05	Out/A	2	7637884
386.89455	5e-05	Stimulus/A	3	7737891
386.89455	5e-05	Out/A	2	7737891
391.8949	5e-05	Stimulus/A	3	7837898
391.8949	5e-05	Out/A	2	7837898
396.89525	5e-05	Stimulus/A	3	7937905
396.8953	5e-05	Out/A	2	7937906
401.8956	5e-05	Stimulus/A	3	8037912
401.8956	5e-05	Out/A	2	8037912
