onset	duration	trial_type	value	sample
342.2123	5e-05	Stimulus/A	3	6844246
342.21235	5e-05	Out/A	2	6844247
347.21265	5e-05	Stimulus/A	3	6944253
347.21265	5e-05	Out/A	2	6944253
352.21295	5e-05	Stimulus/A	3	7044259
352.213	5e-05	Out/A	2	7044260
357.21325	5e-05	Stimulus/A	3	7144265
357.2133	5e-05	Out/A	2	7144266
362.2136	5e-05	Stimulus/A	3	7244272
362.2136	5e-05	Out/A	2	7244272
367.2139	5e-05	Stimulus/A	3	7344278
367.21395	5e-05	Out/A	2	7344279
372.21425	5e-05	Stimulus/A	3	7444285
372.21425	5e-05	Out/A	2	7444285
377.21455	5e-05	Stimulus/A	3	7544291
377.2146	5e-05	Out/A	2	7544292
382.2149	5e-05	Stimulus/A	3	7644298
382.2149	5e-05	Out/A	2	7644298
387.2152	5e-05	Stimulus/A	3	7744304
387.2152	5e-05	Out/A	2	7744304
392.2155	5e-05	Stimulus/A	3	7844310
392.21555	5e-05	Out/A	2	7844311
397.21585	5e-05	Stimulus/A	3	7944317
397.21585	5e-05	Out/A	2	7944317
402.21615	5e-05	Stimulus/A	3	8044323
402.2162	5e-05	Out/A	2	8044324
407.2165	5e-05	Stimulus/A	3	8144330
407.2165	5e-05	Out/A	2	8144330
412.2168	5e-05	Stimulus/A	3	8244336
412.21685	5e-05	Out/A	2	8244337
417.2171	5e-05	Stimulus/A	3	8344342
417.21715	5e-05	Out/A	2	8344343
422.21745	5e-05	Stimulus/A	3	8444349
422.21745	5e-05	Out/A	2	8444349
427.21775	5e-05	Stimulus/A	3	8544355
427.2178	5e-05	Out/A	2	8544356
