onset	duration	trial_type	value	sample
289.39465	5e-05	Stimulus/A	3	5787893
289.39465	5e-05	Out/A	2	5787893
294.395	5e-05	Stimulus/A	3	5887900
294.395	5e-05	Out/A	2	5887900
299.39535	5e-05	Stimulus/A	3	5987907
299.3954	5e-05	Out/A	2	5987908
304.39575	5e-05	Stimulus/A	3	6087915
304.39575	5e-05	Out/A	2	6087915
309.3961	5e-05	Stimulus/A	3	6187922
309.3961	5e-05	Out/A	2	6187922
314.39645	5e-05	Stimulus/A	3	6287929
314.3965	5e-05	Out/A	2	6287930
319.39675	5e-05	Stimulus/A	3	6387935
319.3968	5e-05	Out/A	2	6387936
324.3971	5e-05	Stimulus/A	3	6487942
324.3971	5e-05	Out/A	2	6487942
329.3974	5e-05	Stimulus/A	3	6587948
329.39745	5e-05	Out/A	2	6587949
334.39775	5e-05	Stimulus/A	3	6687955
334.39775	5e-05	Out/A	2	6687955
339.39805	5e-05	Stimulus/A	3	6787961
339.3981	5e-05	Out/A	2	6787962
344.3984	5e-05	Stimulus/A	3	6887968
344.3984	5e-05	Out/A	2	6887968
349.3987	5e-05	Stimulus/A	3	6987974
349.3987	5e-05	Out/A	2	6987974
354.399	5e-05	Stimulus/A	3	7087980
354.39905	5e-05	Out/A	2	7087981
359.39935	5e-05	Stimulus/A	3	7187987
359.39935	5e-05	Out/A	2	7187987
364.39965	5e-05	Stimulus/A	3	7287993
364.3997	5e-05	Out/A	2	7287994
369.4	5e-05	Stimulus/A	3	7388000
369.4	5e-05	Out/A	2	7388000
374.4003	5e-05	Stimulus/A	3	7488006
374.4003	5e-05	Out/A	2	7488006
379.4006	5e-05	Stimulus/A	3	7588012
379.40065	5e-05	Out/A	2	7588013
384.40095	5e-05	Stimulus/A	3	7688019
384.40095	5e-05	Out/A	2	7688019
389.40125	5e-05	Stimulus/A	3	7788025
389.4013	5e-05	Out/A	2	7788026
394.4016	5e-05	Stimulus/A	3	7888032
394.4016	5e-05	Out/A	2	7888032
399.4019	5e-05	Stimulus/A	3	7988038
399.40195	5e-05	Out/A	2	7988039
404.4022	5e-05	Stimulus/A	3	8088044
404.40225	5e-05	Out/A	2	8088045
409.40255	5e-05	Stimulus/A	3	8188051
409.40255	5e-05	Out/A	2	8188051
414.40285	5e-05	Stimulus/A	3	8288057
414.4029	5e-05	Out/A	2	8288058
419.4032	5e-05	Stimulus/A	3	8388064
419.4032	5e-05	Out/A	2	8388064
424.4035	5e-05	Stimulus/A	3	8488070
424.40355	5e-05	Out/A	2	8488071
429.40385	5e-05	Stimulus/A	3	8588077
429.40385	5e-05	Out/A	2	8588077
