onset	duration	trial_type	value	sample
143.1467	5e-05	Stimulus/A	3	2862934
143.14675	5e-05	Out/A	2	2862935
143.15085	5e-05	Video/B	4	2863017
148.14705	5e-05	Stimulus/A	3	2962941
148.14705	5e-05	Out/A	2	2962941
148.1512	5e-05	Video/B	4	2963024
153.14735	5e-05	Stimulus/A	3	3062947
153.14735	5e-05	Out/A	2	3062947
153.1515	5e-05	Video/B	4	3063030
158.1477	5e-05	Stimulus/A	3	3162954
158.1477	5e-05	Out/A	2	3162954
158.1518	5e-05	Video/B	4	3163036
163.14805	5e-05	Stimulus/A	3	3262961
163.14805	5e-05	Out/A	2	3262961
163.15215	5e-05	Video/B	4	3263043
168.1484	5e-05	Stimulus/A	3	3362968
168.14845	5e-05	Out/A	2	3362969
168.15255	5e-05	Video/B	4	3363051
173.14875	5e-05	Stimulus/A	3	3462975
173.14875	5e-05	Out/A	2	3462975
173.1529	5e-05	Video/B	4	3463058
178.14905	5e-05	Stimulus/A	3	3562981
178.14905	5e-05	Out/A	2	3562981
178.1532	5e-05	Video/B	4	3563064
183.1494	5e-05	Stimulus/A	3	3662988
183.14945	5e-05	Out/A	2	3662989
183.1535	5e-05	Video/B	4	3663070
188.14975	5e-05	Stimulus/A	3	3762995
188.14975	5e-05	Out/A	2	3762995
188.15385	5e-05	Video/B	4	3763077
193.1501	5e-05	Stimulus/A	3	3863002
193.15015	5e-05	Out/A	2	3863003
193.15425	5e-05	Video/B	4	3863085
198.15045	5e-05	Stimulus/A	3	3963009
198.15045	5e-05	Out/A	2	3963009
198.1546	5e-05	Video/B	4	3963092
203.1508	5e-05	Stimulus/A	3	4063016
203.1508	5e-05	Out/A	2	4063016
203.1549	5e-05	Video/B	4	4063098
208.15115	5e-05	Stimulus/A	3	4163023
208.15115	5e-05	Out/A	2	4163023
208.15525	5e-05	Video/B	4	4163105
213.1515	5e-05	Stimulus/A	3	4263030
213.15155	5e-05	Out/A	2	4263031
213.15565	5e-05	Video/B	4	4263113
218.15185	5e-05	Stimulus/A	3	4363037
218.15185	5e-05	Out/A	2	4363037
218.15595	5e-05	Video/B	4	4363119
223.15215	5e-05	Stimulus/A	3	4463043
223.15215	5e-05	Out/A	2	4463043
223.1563	5e-05	Video/B	4	4463126
228.1525	5e-05	Stimulus/A	3	4563050
228.1525	5e-05	Out/A	2	4563050
228.1566	5e-05	Video/B	4	4563132
233.15285	5e-05	Stimulus/A	3	4663057
233.1529	5e-05	Out/A	2	4663058
233.15695	5e-05	Video/B	4	4663139
238.1532	5e-05	Stimulus/A	3	4763064
238.15325	5e-05	Out/A	2	4763065
238.15735	5e-05	Video/B	4	4763147
243.15355	5e-05	Stimulus/A	3	4863071
243.15355	5e-05	Out/A	2	4863071
243.15765	5e-05	Video/B	4	4863153
248.15385	5e-05	Stimulus/A	3	4963077
248.15385	5e-05	Out/A	2	4963077
248.158	5e-05	Video/B	4	4963160
253.1542	5e-05	Stimulus/A	3	5063084
253.15425	5e-05	Out/A	2	5063085
253.1583	5e-05	Video/B	4	5063166
258.15455	5e-05	Stimulus/A	3	5163091
258.15455	5e-05	Out/A	2	5163091
258.15865	5e-05	Video/B	4	5163173
263.15485	5e-05	Stimulus/A	3	5263097
263.1549	5e-05	Out/A	2	5263098
263.15895	5e-05	Video/B	4	5263179
268.15525	5e-05	Stimulus/A	3	5363105
268.15525	5e-05	Out/A	2	5363105
268.1594	5e-05	Video/B	4	5363188
273.15555	5e-05	Stimulus/A	3	5463111
273.15555	5e-05	Out/A	2	5463111
273.1597	5e-05	Video/B	4	5463194
278.1559	5e-05	Stimulus/A	3	5563118
278.15595	5e-05	Out/A	2	5563119
278.16	5e-05	Video/B	4	5563200
283.15625	5e-05	Stimulus/A	3	5663125
283.15625	5e-05	Out/A	2	5663125
283.16035	5e-05	Video/B	4	5663207
288.15655	5e-05	Stimulus/A	3	5763131
288.1566	5e-05	Out/A	2	5763132
288.16065	5e-05	Video/B	4	5763213
293.15695	5e-05	Stimulus/A	3	5863139
293.15695	5e-05	Out/A	2	5863139
293.1611	5e-05	Video/B	4	5863222
298.15725	5e-05	Stimulus/A	3	5963145
298.1573	5e-05	Out/A	2	5963146
298.1614	5e-05	Video/B	4	5963228
303.1576	5e-05	Stimulus/A	3	6063152
303.15765	5e-05	Out/A	2	6063153
303.16175	5e-05	Video/B	4	6063235
308.15795	5e-05	Stimulus/A	3	6163159
308.158	5e-05	Out/A	2	6163160
308.16205	5e-05	Video/B	4	6163241
313.1583	5e-05	Stimulus/A	3	6263166
313.1583	5e-05	Out/A	2	6263166
313.16235	5e-05	Video/B	4	6263247
318.15865	5e-05	Stimulus/A	3	6363173
318.15865	5e-05	Out/A	2	6363173
318.1628	5e-05	Video/B	4	6363256
323.15895	5e-05	Stimulus/A	3	6463179
323.159	5e-05	Out/A	2	6463180
323.1631	5e-05	Video/B	4	6463262
328.1593	5e-05	Stimulus/A	3	6563186
328.15935	5e-05	Out/A	2	6563187
328.16345	5e-05	Video/B	4	6563269
333.15965	5e-05	Stimulus/A	3	6663193
333.1597	5e-05	Out/A	2	6663194
333.16375	5e-05	Video/B	4	6663275
338.16	5e-05	Stimulus/A	3	6763200
338.16	5e-05	Out/A	2	6763200
338.16405	5e-05	Video/B	4	6763281
343.16035	5e-05	Stimulus/A	3	6863207
343.16035	5e-05	Out/A	2	6863207
343.1645	5e-05	Video/B	4	6863290
348.16065	5e-05	Stimulus/A	3	6963213
348.1607	5e-05	Out/A	2	6963214
348.1648	5e-05	Video/B	4	6963296
353.16105	5e-05	Stimulus/A	3	7063221
353.16105	5e-05	Out/A	2	7063221
353.16515	5e-05	Video/B	4	7063303
358.16135	5e-05	Stimulus/A	3	7163227
358.1614	5e-05	Out/A	2	7163228
358.16545	5e-05	Video/B	4	7163309
363.16175	5e-05	Stimulus/A	3	7263235
363.16175	5e-05	Out/A	2	7263235
363.1659	5e-05	Video/B	4	7263318
368.16205	5e-05	Stimulus/A	3	7363241
368.1621	5e-05	Out/A	2	7363242
368.1662	5e-05	Video/B	4	7363324
373.16235	5e-05	Stimulus/A	3	7463247
373.1624	5e-05	Out/A	2	7463248
373.1665	5e-05	Video/B	4	7463330
378.16275	5e-05	Stimulus/A	3	7563255
378.16275	5e-05	Out/A	2	7563255
378.16685	5e-05	Video/B	4	7563337
383.16305	5e-05	Stimulus/A	3	7663261
383.1631	5e-05	Out/A	2	7663262
383.16715	5e-05	Video/B	4	7663343
388.16345	5e-05	Stimulus/A	3	7763269
388.16345	5e-05	Out/A	2	7763269
388.1676	5e-05	Video/B	4	7763352
393.16375	5e-05	Stimulus/A	3	7863275
393.1638	5e-05	Out/A	2	7863276
393.1679	5e-05	Video/B	4	7863358
398.1641	5e-05	Stimulus/A	3	7963282
398.16415	5e-05	Out/A	2	7963283
398.1682	5e-05	Video/B	4	7963364
403.1645	5e-05	Stimulus/A	3	8063290
403.1645	5e-05	Out/A	2	8063290
403.16855	5e-05	Video/B	4	8063371
408.16485	5e-05	Stimulus/A	3	8163297
408.16485	5e-05	Out/A	2	8163297
408.16895	5e-05	Video/B	4	8163379
413.16515	5e-05	Stimulus/A	3	8263303
413.16515	5e-05	Out/A	2	8263303
413.1693	5e-05	Video/B	4	8263386
418.16545	5e-05	Stimulus/A	3	8363309
418.1655	5e-05	Out/A	2	8363310
418.1696	5e-05	Video/B	4	8363392
423.16585	5e-05	Stimulus/A	3	8463317
423.16585	5e-05	Out/A	2	8463317
423.16995	5e-05	Video/B	4	8463399
428.1662	5e-05	Stimulus/A	3	8563324
428.1662	5e-05	Out/A	2	8563324
428.17025	5e-05	Video/B	4	8563405
433.16655	5e-05	Stimulus/A	3	8663331
433.16655	5e-05	Out/A	2	8663331
433.17065	5e-05	Video/B	4	8663413
438.16685	5e-05	Stimulus/A	3	8763337
438.1669	5e-05	Out/A	2	8763338
438.171	5e-05	Video/B	4	8763420
443.16715	5e-05	Stimulus/A	3	8863343
443.1672	5e-05	Out/A	2	8863344
443.1713	5e-05	Video/B	4	8863426
448.16755	5e-05	Stimulus/A	3	8963351
448.16755	5e-05	Out/A	2	8963351
448.17165	5e-05	Video/B	4	8963433
453.16785	5e-05	Stimulus/A	3	9063357
453.1679	5e-05	Out/A	2	9063358
453.17195	5e-05	Video/B	4	9063439
458.1682	5e-05	Stimulus/A	3	9163364
458.1682	5e-05	Out/A	2	9163364
458.1723	5e-05	Video/B	4	9163446
463.16855	5e-05	Stimulus/A	3	9263371
463.1686	5e-05	Out/A	2	9263372
463.1727	5e-05	Video/B	4	9263454
516.16785	5e-05	Stimulus/A	3	10323357
516.16785	5e-05	Out/A	2	10323357
516.1719	5e-05	Video/B	4	10323438
521.1682	5e-05	Stimulus/A	3	10423364
521.1682	5e-05	Out/A	2	10423364
521.17235	5e-05	Video/B	4	10423447
526.16855	5e-05	Stimulus/A	3	10523371
526.16855	5e-05	Out/A	2	10523371
526.17265	5e-05	Video/B	4	10523453
531.16885	5e-05	Stimulus/A	3	10623377
531.1689	5e-05	Out/A	2	10623378
531.173	5e-05	Video/B	4	10623460
536.1692	5e-05	Stimulus/A	3	10723384
536.1692	5e-05	Out/A	2	10723384
536.1733	5e-05	Video/B	4	10723466
541.1695	5e-05	Stimulus/A	3	10823390
541.1695	5e-05	Out/A	2	10823390
541.17365	5e-05	Video/B	4	10823473
546.1698	5e-05	Stimulus/A	3	10923396
546.16985	5e-05	Out/A	2	10923397
546.17395	5e-05	Video/B	4	10923479
551.17015	5e-05	Stimulus/A	3	11023403
551.1702	5e-05	Out/A	2	11023404
551.17425	5e-05	Video/B	4	11023485
556.1705	5e-05	Stimulus/A	3	11123410
556.17055	5e-05	Out/A	2	11123411
556.1746	5e-05	Video/B	4	11123492
561.17085	5e-05	Stimulus/A	3	11223417
561.17085	5e-05	Out/A	2	11223417
561.1749	5e-05	Video/B	4	11223498
566.1712	5e-05	Stimulus/A	3	11323424
566.1712	5e-05	Out/A	2	11323424
566.17535	5e-05	Video/B	4	11323507
571.1715	5e-05	Stimulus/A	3	11423430
571.17155	5e-05	Out/A	2	11423431
571.17565	5e-05	Video/B	4	11423513
576.17185	5e-05	Stimulus/A	3	11523437
576.1719	5e-05	Out/A	2	11523438
576.176	5e-05	Video/B	4	11523520
581.1722	5e-05	Stimulus/A	3	11623444
581.17225	5e-05	Out/A	2	11623445
581.1763	5e-05	Video/B	4	11623526
586.1726	5e-05	Stimulus/A	3	11723452
586.1726	5e-05	Out/A	2	11723452
586.1767	5e-05	Video/B	4	11723534
591.1729	5e-05	Stimulus/A	3	11823458
591.1729	5e-05	Out/A	2	11823458
591.17705	5e-05	Video/B	4	11823541
596.1732	5e-05	Stimulus/A	3	11923464
596.17325	5e-05	Out/A	2	11923465
596.17735	5e-05	Video/B	4	11923547
601.1736	5e-05	Stimulus/A	3	12023472
601.1736	5e-05	Out/A	2	12023472
601.1777	5e-05	Video/B	4	12023554
606.1739	5e-05	Stimulus/A	3	12123478
606.17395	5e-05	Out/A	2	12123479
606.178	5e-05	Video/B	4	12123560
611.1743	5e-05	Stimulus/A	3	12223486
611.1743	5e-05	Out/A	2	12223486
611.1784	5e-05	Video/B	4	12223568
616.1746	5e-05	Stimulus/A	3	12323492
616.17465	5e-05	Out/A	2	12323493
616.17875	5e-05	Video/B	4	12323575
621.17495	5e-05	Stimulus/A	3	12423499
621.17495	5e-05	Out/A	2	12423499
621.17905	5e-05	Video/B	4	12423581
626.1753	5e-05	Stimulus/A	3	12523506
626.1753	5e-05	Out/A	2	12523506
626.1794	5e-05	Video/B	4	12523588
631.1756	5e-05	Stimulus/A	3	12623512
631.17565	5e-05	Out/A	2	12623513
631.1797	5e-05	Video/B	4	12623594
636.176	5e-05	Stimulus/A	3	12723520
636.176	5e-05	Out/A	2	12723520
636.18015	5e-05	Video/B	4	12723603
641.1763	5e-05	Stimulus/A	3	12823526
641.17635	5e-05	Out/A	2	12823527
641.18045	5e-05	Video/B	4	12823609
646.17665	5e-05	Stimulus/A	3	12923533
646.1767	5e-05	Out/A	2	12923534
646.18075	5e-05	Video/B	4	12923615
651.17705	5e-05	Stimulus/A	3	13023541
651.17705	5e-05	Out/A	2	13023541
651.1812	5e-05	Video/B	4	13023624
656.1774	5e-05	Stimulus/A	3	13123548
656.1774	5e-05	Out/A	2	13123548
656.1815	5e-05	Video/B	4	13123630
661.1777	5e-05	Stimulus/A	3	13223554
661.1777	5e-05	Out/A	2	13223554
661.18185	5e-05	Video/B	4	13223637
666.178	5e-05	Stimulus/A	3	13323560
666.17805	5e-05	Out/A	2	13323561
666.18215	5e-05	Video/B	4	13323643
671.17835	5e-05	Stimulus/A	3	13423567
671.17835	5e-05	Out/A	2	13423567
671.1825	5e-05	Video/B	4	13423650
676.1787	5e-05	Stimulus/A	3	13523574
676.1787	5e-05	Out/A	2	13523574
676.1828	5e-05	Video/B	4	13523656
681.17905	5e-05	Stimulus/A	3	13623581
681.17905	5e-05	Out/A	2	13623581
681.1831	5e-05	Video/B	4	13623662
686.1794	5e-05	Stimulus/A	3	13723588
686.17945	5e-05	Out/A	2	13723589
686.18355	5e-05	Video/B	4	13723671
691.1797	5e-05	Stimulus/A	3	13823594
691.17975	5e-05	Out/A	2	13823595
691.18385	5e-05	Video/B	4	13823677
696.1801	5e-05	Stimulus/A	3	13923602
696.1801	5e-05	Out/A	2	13923602
696.1842	5e-05	Video/B	4	13923684
701.18045	5e-05	Stimulus/A	3	14023609
701.18045	5e-05	Out/A	2	14023609
701.1846	5e-05	Video/B	4	14023692
706.1808	5e-05	Stimulus/A	3	14123616
706.1808	5e-05	Out/A	2	14123616
706.18495	5e-05	Video/B	4	14123699
711.1811	5e-05	Stimulus/A	3	14223622
711.18115	5e-05	Out/A	2	14223623
711.18525	5e-05	Video/B	4	14223705
716.18145	5e-05	Stimulus/A	3	14323629
716.18145	5e-05	Out/A	2	14323629
716.18555	5e-05	Video/B	4	14323711
721.1818	5e-05	Stimulus/A	3	14423636
721.1818	5e-05	Out/A	2	14423636
721.1859	5e-05	Video/B	4	14423718
726.18215	5e-05	Stimulus/A	3	14523643
726.18215	5e-05	Out/A	2	14523643
726.1862	5e-05	Video/B	4	14523724
731.18245	5e-05	Stimulus/A	3	14623649
731.18245	5e-05	Out/A	2	14623649
731.18655	5e-05	Video/B	4	14623731
736.1828	5e-05	Stimulus/A	3	14723656
736.18285	5e-05	Out/A	2	14723657
736.18695	5e-05	Video/B	4	14723739
741.18315	5e-05	Stimulus/A	3	14823663
741.18315	5e-05	Out/A	2	14823663
741.1873	5e-05	Video/B	4	14823746
746.1835	5e-05	Stimulus/A	3	14923670
746.1835	5e-05	Out/A	2	14923670
746.1876	5e-05	Video/B	4	14923752
751.18385	5e-05	Stimulus/A	3	15023677
751.18385	5e-05	Out/A	2	15023677
751.1879	5e-05	Video/B	4	15023758
756.18415	5e-05	Stimulus/A	3	15123683
756.1842	5e-05	Out/A	2	15123684
756.18825	5e-05	Video/B	4	15123765
761.18455	5e-05	Stimulus/A	3	15223691
761.18455	5e-05	Out/A	2	15223691
761.18865	5e-05	Video/B	4	15223773
766.18485	5e-05	Stimulus/A	3	15323697
766.18485	5e-05	Out/A	2	15323697
766.189	5e-05	Video/B	4	15323780
771.1852	5e-05	Stimulus/A	3	15423704
771.1852	5e-05	Out/A	2	15423704
771.1893	5e-05	Video/B	4	15423786
776.18555	5e-05	Stimulus/A	3	15523711
776.18555	5e-05	Out/A	2	15523711
776.1896	5e-05	Video/B	4	15523792
781.18585	5e-05	Stimulus/A	3	15623717
781.1859	5e-05	Out/A	2	15623718
781.18995	5e-05	Video/B	4	15623799
786.18625	5e-05	Stimulus/A	3	15723725
786.18625	5e-05	Out/A	2	15723725
786.19035	5e-05	Video/B	4	15723807
791.18655	5e-05	Stimulus/A	3	15823731
791.18655	5e-05	Out/A	2	15823731
791.1907	5e-05	Video/B	4	15823814
796.1869	5e-05	Stimulus/A	3	15923738
796.18695	5e-05	Out/A	2	15923739
796.191	5e-05	Video/B	4	15923820
801.18725	5e-05	Stimulus/A	3	16023745
801.18725	5e-05	Out/A	2	16023745
801.19135	5e-05	Video/B	4	16023827
806.18755	5e-05	Stimulus/A	3	16123751
806.1876	5e-05	Out/A	2	16123752
806.19165	5e-05	Video/B	4	16123833
811.18795	5e-05	Stimulus/A	3	16223759
811.18795	5e-05	Out/A	2	16223759
811.19205	5e-05	Video/B	4	16223841
816.18825	5e-05	Stimulus/A	3	16323765
816.1883	5e-05	Out/A	2	16323766
816.1924	5e-05	Video/B	4	16323848
821.1886	5e-05	Stimulus/A	3	16423772
821.18865	5e-05	Out/A	2	16423773
821.1927	5e-05	Video/B	4	16423854
826.18895	5e-05	Stimulus/A	3	16523779
826.18895	5e-05	Out/A	2	16523779
826.19305	5e-05	Video/B	4	16523861
831.18925	5e-05	Stimulus/A	3	16623785
831.1893	5e-05	Out/A	2	16623786
831.19335	5e-05	Video/B	4	16623867
836.18965	5e-05	Stimulus/A	3	16723793
836.18965	5e-05	Out/A	2	16723793
836.1938	5e-05	Video/B	4	16723876
841.18995	5e-05	Stimulus/A	3	16823799
841.19	5e-05	Out/A	2	16823800
841.1941	5e-05	Video/B	4	16823882
846.1903	5e-05	Stimulus/A	3	16923806
846.19035	5e-05	Out/A	2	16923807
846.1944	5e-05	Video/B	4	16923888
851.19065	5e-05	Stimulus/A	3	17023813
851.1907	5e-05	Out/A	2	17023814
851.19475	5e-05	Video/B	4	17023895
856.191	5e-05	Stimulus/A	3	17123820
856.191	5e-05	Out/A	2	17123820
856.19505	5e-05	Video/B	4	17123901
861.19135	5e-05	Stimulus/A	3	17223827
861.19135	5e-05	Out/A	2	17223827
861.1955	5e-05	Video/B	4	17223910
866.19165	5e-05	Stimulus/A	3	17323833
866.1917	5e-05	Out/A	2	17323834
866.1958	5e-05	Video/B	4	17323916
871.19205	5e-05	Stimulus/A	3	17423841
871.19205	5e-05	Out/A	2	17423841
871.19615	5e-05	Video/B	4	17423923
876.19235	5e-05	Stimulus/A	3	17523847
876.1924	5e-05	Out/A	2	17523848
876.19645	5e-05	Video/B	4	17523929
881.1927	5e-05	Stimulus/A	3	17623854
881.1927	5e-05	Out/A	2	17623854
881.19675	5e-05	Video/B	4	17623935
886.19305	5e-05	Stimulus/A	3	17723861
886.1931	5e-05	Out/A	2	17723862
886.1972	5e-05	Video/B	4	17723944
891.19335	5e-05	Stimulus/A	3	17823867
891.1934	5e-05	Out/A	2	17823868
891.1975	5e-05	Video/B	4	17823950
896.19375	5e-05	Stimulus/A	3	17923875
896.19375	5e-05	Out/A	2	17923875
896.19785	5e-05	Video/B	4	17923957
901.19405	5e-05	Stimulus/A	3	18023881
901.1941	5e-05	Out/A	2	18023882
901.19815	5e-05	Video/B	4	18023963
906.1944	5e-05	Stimulus/A	3	18123888
906.1944	5e-05	Out/A	2	18123888
906.1985	5e-05	Video/B	4	18123970
911.19475	5e-05	Stimulus/A	3	18223895
911.1948	5e-05	Out/A	2	18223896
911.1989	5e-05	Video/B	4	18223978
916.1951	5e-05	Stimulus/A	3	18323902
916.1951	5e-05	Out/A	2	18323902
916.1992	5e-05	Video/B	4	18323984
921.19545	5e-05	Stimulus/A	3	18423909
921.19545	5e-05	Out/A	2	18423909
921.19955	5e-05	Video/B	4	18423991
926.1958	5e-05	Stimulus/A	3	18523916
926.1958	5e-05	Out/A	2	18523916
926.19985	5e-05	Video/B	4	18523997
931.1961	5e-05	Stimulus/A	3	18623922
931.1961	5e-05	Out/A	2	18623922
931.2002	5e-05	Video/B	4	18624004
936.19645	5e-05	Stimulus/A	3	18723929
936.1965	5e-05	Out/A	2	18723930
936.2006	5e-05	Video/B	4	18724012
941.1968	5e-05	Stimulus/A	3	18823936
941.1968	5e-05	Out/A	2	18823936
941.20095	5e-05	Video/B	4	18824019
946.19715	5e-05	Stimulus/A	3	18923943
946.19715	5e-05	Out/A	2	18923943
946.20125	5e-05	Video/B	4	18924025
951.1975	5e-05	Stimulus/A	3	19023950
951.1975	5e-05	Out/A	2	19023950
951.20155	5e-05	Video/B	4	19024031
956.1978	5e-05	Stimulus/A	3	19123956
956.1978	5e-05	Out/A	2	19123956
956.2019	5e-05	Video/B	4	19124038
961.19815	5e-05	Stimulus/A	3	19223963
961.1982	5e-05	Out/A	2	19223964
961.2023	5e-05	Video/B	4	19224046
966.1985	5e-05	Stimulus/A	3	19323970
966.1985	5e-05	Out/A	2	19323970
966.20265	5e-05	Video/B	4	19324053
