onset	duration	trial_type	value	sample
212.49835	5e-05	Out/A	2	4249967
217.49865	5e-05	Stimulus/A	3	4349973
217.4987	5e-05	Out/A	2	4349974
222.499	5e-05	Stimulus/A	3	4449980
222.499	5e-05	Out/A	2	4449980
227.49935	5e-05	Stimulus/A	3	4549987
227.4994	5e-05	Out/A	2	4549988
232.4997	5e-05	Stimulus/A	3	4649994
232.4997	5e-05	Out/A	2	4649994
237.50005	5e-05	Stimulus/A	3	4750001
237.50005	5e-05	Out/A	2	4750001
242.5004	5e-05	Stimulus/A	3	4850008
242.5004	5e-05	Out/A	2	4850008
247.50075	5e-05	Stimulus/A	3	4950015
247.50075	5e-05	Out/A	2	4950015
252.50105	5e-05	Stimulus/A	3	5050021
252.5011	5e-05	Out/A	2	5050022
257.5014	5e-05	Stimulus/A	3	5150028
257.50145	5e-05	Out/A	2	5150029
262.5017	5e-05	Stimulus/A	3	5250034
262.50175	5e-05	Out/A	2	5250035
267.50205	5e-05	Stimulus/A	3	5350041
267.50205	5e-05	Out/A	2	5350041
272.50235	5e-05	Stimulus/A	3	5450047
272.50235	5e-05	Out/A	2	5450047
277.50265	5e-05	Stimulus/A	3	5550053
277.5027	5e-05	Out/A	2	5550054
282.503	5e-05	Stimulus/A	3	5650060
282.50305	5e-05	Out/A	2	5650061
287.50335	5e-05	Stimulus/A	3	5750067
287.5034	5e-05	Out/A	2	5750068
292.50375	5e-05	Stimulus/A	3	5850075
292.50375	5e-05	Out/A	2	5850075
297.5041	5e-05	Stimulus/A	3	5950082
297.5041	5e-05	Out/A	2	5950082
302.5044	5e-05	Stimulus/A	3	6050088
302.50445	5e-05	Out/A	2	6050089
307.50475	5e-05	Stimulus/A	3	6150095
307.50475	5e-05	Out/A	2	6150095
312.5051	5e-05	Stimulus/A	3	6250102
312.50515	5e-05	Out/A	2	6250103
317.50545	5e-05	Stimulus/A	3	6350109
317.5055	5e-05	Out/A	2	6350110
322.5058	5e-05	Stimulus/A	3	6450116
322.5058	5e-05	Out/A	2	6450116
327.50615	5e-05	Stimulus/A	3	6550123
327.5062	5e-05	Out/A	2	6550124
332.5065	5e-05	Stimulus/A	3	6650130
332.5065	5e-05	Out/A	2	6650130
337.50685	5e-05	Stimulus/A	3	6750137
337.50685	5e-05	Out/A	2	6750137
342.5072	5e-05	Stimulus/A	3	6850144
342.5072	5e-05	Out/A	2	6850144
347.50755	5e-05	Stimulus/A	3	6950151
347.50755	5e-05	Out/A	2	6950151
352.50785	5e-05	Stimulus/A	3	7050157
352.5079	5e-05	Out/A	2	7050158
357.5082	5e-05	Stimulus/A	3	7150164
357.50825	5e-05	Out/A	2	7150165
362.50855	5e-05	Stimulus/A	3	7250171
362.5086	5e-05	Out/A	2	7250172
367.50895	5e-05	Stimulus/A	3	7350179
367.50895	5e-05	Out/A	2	7350179
372.50925	5e-05	Stimulus/A	3	7450185
372.50925	5e-05	Out/A	2	7450185
377.5096	5e-05	Stimulus/A	3	7550192
377.5096	5e-05	Out/A	2	7550192
382.50995	5e-05	Stimulus/A	3	7650199
382.50995	5e-05	Out/A	2	7650199
387.5103	5e-05	Stimulus/A	3	7750206
387.51035	5e-05	Out/A	2	7750207
392.51065	5e-05	Stimulus/A	3	7850213
392.5107	5e-05	Out/A	2	7850214
397.511	5e-05	Stimulus/A	3	7950220
397.51105	5e-05	Out/A	2	7950221
