onset	duration	trial_type	value	sample
308.39345	5e-05	Stimulus/A	3	6167869
308.39345	5e-05	Out/A	2	6167869
313.39375	5e-05	Stimulus/A	3	6267875
313.3938	5e-05	Out/A	2	6267876
318.3941	5e-05	Stimulus/A	3	6367882
318.3941	5e-05	Out/A	2	6367882
323.3944	5e-05	Stimulus/A	3	6467888
323.3944	5e-05	Out/A	2	6467888
328.3947	5e-05	Stimulus/A	3	6567894
328.39475	5e-05	Out/A	2	6567895
333.39505	5e-05	Stimulus/A	3	6667901
333.39505	5e-05	Out/A	2	6667901
338.39535	5e-05	Stimulus/A	3	6767907
338.3954	5e-05	Out/A	2	6767908
343.3957	5e-05	Stimulus/A	3	6867914
343.3957	5e-05	Out/A	2	6867914
348.396	5e-05	Stimulus/A	3	6967920
348.396	5e-05	Out/A	2	6967920
353.3963	5e-05	Stimulus/A	3	7067926
353.39635	5e-05	Out/A	2	7067927
358.39665	5e-05	Stimulus/A	3	7167933
358.39665	5e-05	Out/A	2	7167933
363.39695	5e-05	Stimulus/A	3	7267939
363.397	5e-05	Out/A	2	7267940
368.3973	5e-05	Stimulus/A	3	7367946
368.3973	5e-05	Out/A	2	7367946
373.3976	5e-05	Stimulus/A	3	7467952
373.3976	5e-05	Out/A	2	7467952
378.3979	5e-05	Stimulus/A	3	7567958
378.39795	5e-05	Out/A	2	7567959
383.39825	5e-05	Stimulus/A	3	7667965
383.39825	5e-05	Out/A	2	7667965
388.39855	5e-05	Stimulus/A	3	7767971
388.3986	5e-05	Out/A	2	7767972
393.39885	5e-05	Stimulus/A	3	7867977
393.3989	5e-05	Out/A	2	7867978
398.3992	5e-05	Stimulus/A	3	7967984
398.3992	5e-05	Out/A	2	7967984
403.39955	5e-05	Stimulus/A	3	8067991
403.3996	5e-05	Out/A	2	8067992
408.3999	5e-05	Stimulus/A	3	8167998
408.39995	5e-05	Out/A	2	8167999
413.4003	5e-05	Stimulus/A	3	8268006
413.4003	5e-05	Out/A	2	8268006
418.40065	5e-05	Stimulus/A	3	8368013
418.40065	5e-05	Out/A	2	8368013
423.401	5e-05	Stimulus/A	3	8468020
423.40105	5e-05	Out/A	2	8468021
428.4013	5e-05	Stimulus/A	3	8568026
428.40135	5e-05	Out/A	2	8568027
433.40165	5e-05	Stimulus/A	3	8668033
433.40165	5e-05	Out/A	2	8668033
