onset	duration	trial_type	value	sample
382.03255	5e-05	Stimulus/A	3	7640651
382.03255	5e-05	Out/A	2	7640651
387.03285	5e-05	Stimulus/A	3	7740657
387.0329	5e-05	Out/A	2	7740658
392.0332	5e-05	Stimulus/A	3	7840664
392.03325	5e-05	Out/A	2	7840665
397.03355	5e-05	Stimulus/A	3	7940671
397.03355	5e-05	Out/A	2	7940671
402.03385	5e-05	Stimulus/A	3	8040677
402.0339	5e-05	Out/A	2	8040678
407.03425	5e-05	Stimulus/A	3	8140685
407.03425	5e-05	Out/A	2	8140685
412.03455	5e-05	Stimulus/A	3	8240691
412.0346	5e-05	Out/A	2	8240692
417.0349	5e-05	Stimulus/A	3	8340698
417.03495	5e-05	Out/A	2	8340699
422.03525	5e-05	Stimulus/A	3	8440705
422.03525	5e-05	Out/A	2	8440705
427.0356	5e-05	Stimulus/A	3	8540712
427.03565	5e-05	Out/A	2	8540713
432.03595	5e-05	Stimulus/A	3	8640719
432.03595	5e-05	Out/A	2	8640719
437.03625	5e-05	Stimulus/A	3	8740725
437.0363	5e-05	Out/A	2	8740726
442.0366	5e-05	Stimulus/A	3	8840732
442.03665	5e-05	Out/A	2	8840733
447.03695	5e-05	Stimulus/A	3	8940739
447.037	5e-05	Out/A	2	8940740
452.0373	5e-05	Stimulus/A	3	9040746
452.03735	5e-05	Out/A	2	9040747
457.03765	5e-05	Stimulus/A	3	9140753
457.03765	5e-05	Out/A	2	9140753
462.038	5e-05	Stimulus/A	3	9240760
462.038	5e-05	Out/A	2	9240760
