onset	duration	trial_type	value	sample
568.69935	5e-05	Stimulus/A	3	11373987
568.6994	5e-05	Out/A	2	11373988
568.7135	5e-05	Video/B	4	11374270
573.69965	5e-05	Stimulus/A	3	11473993
573.6997	5e-05	Out/A	2	11473994
573.7138	5e-05	Video/B	4	11474276
578.7	5e-05	Stimulus/A	3	11574000
578.7	5e-05	Out/A	2	11574000
578.71415	5e-05	Video/B	4	11574283
583.70035	5e-05	Stimulus/A	3	11674007
583.70035	5e-05	Out/A	2	11674007
583.71445	5e-05	Video/B	4	11674289
588.7007	5e-05	Stimulus/A	3	11774014
588.70075	5e-05	Out/A	2	11774015
588.7148	5e-05	Video/B	4	11774296
593.70105	5e-05	Stimulus/A	3	11874021
593.7011	5e-05	Out/A	2	11874022
593.7152	5e-05	Video/B	4	11874304
598.70135	5e-05	Stimulus/A	3	11974027
598.7014	5e-05	Out/A	2	11974028
598.7155	5e-05	Video/B	4	11974310
603.7017	5e-05	Stimulus/A	3	12074034
603.7017	5e-05	Out/A	2	12074034
603.71585	5e-05	Video/B	4	12074317
608.702	5e-05	Stimulus/A	3	12174040
608.702	5e-05	Out/A	2	12174040
608.71615	5e-05	Video/B	4	12174323
613.7023	5e-05	Stimulus/A	3	12274046
613.70235	5e-05	Out/A	2	12274047
613.71645	5e-05	Video/B	4	12274329
618.70265	5e-05	Stimulus/A	3	12374053
618.70265	5e-05	Out/A	2	12374053
618.7168	5e-05	Video/B	4	12374336
623.70295	5e-05	Stimulus/A	3	12474059
623.70295	5e-05	Out/A	2	12474059
623.7171	5e-05	Video/B	4	12474342
628.7033	5e-05	Stimulus/A	3	12574066
628.70335	5e-05	Out/A	2	12574067
628.71745	5e-05	Video/B	4	12574349
633.70365	5e-05	Stimulus/A	3	12674073
633.7037	5e-05	Out/A	2	12674074
633.71775	5e-05	Video/B	4	12674355
638.704	5e-05	Stimulus/A	3	12774080
638.70405	5e-05	Out/A	2	12774081
638.71815	5e-05	Video/B	4	12774363
643.70435	5e-05	Stimulus/A	3	12874087
643.70435	5e-05	Out/A	2	12874087
643.7185	5e-05	Video/B	4	12874370
648.70465	5e-05	Stimulus/A	3	12974093
648.70465	5e-05	Out/A	2	12974093
648.7188	5e-05	Video/B	4	12974376
653.70495	5e-05	Stimulus/A	3	13074099
653.705	5e-05	Out/A	2	13074100
653.7191	5e-05	Video/B	4	13074382
658.7053	5e-05	Stimulus/A	3	13174106
658.7053	5e-05	Out/A	2	13174106
658.71945	5e-05	Video/B	4	13174389
663.7056	5e-05	Stimulus/A	3	13274112
663.7056	5e-05	Out/A	2	13274112
663.71975	5e-05	Video/B	4	13274395
668.70595	5e-05	Stimulus/A	3	13374119
668.706	5e-05	Out/A	2	13374120
668.7201	5e-05	Video/B	4	13374402
673.7063	5e-05	Stimulus/A	3	13474126
673.70635	5e-05	Out/A	2	13474127
673.7204	5e-05	Video/B	4	13474408
678.70665	5e-05	Stimulus/A	3	13574133
678.7067	5e-05	Out/A	2	13574134
678.7208	5e-05	Video/B	4	13574416
683.707	5e-05	Stimulus/A	3	13674140
683.707	5e-05	Out/A	2	13674140
683.72115	5e-05	Video/B	4	13674423
688.7073	5e-05	Stimulus/A	3	13774146
688.7073	5e-05	Out/A	2	13774146
688.72145	5e-05	Video/B	4	13774429
693.7076	5e-05	Stimulus/A	3	13874152
693.70765	5e-05	Out/A	2	13874153
693.72175	5e-05	Video/B	4	13874435
698.70795	5e-05	Stimulus/A	3	13974159
698.70795	5e-05	Out/A	2	13974159
698.7221	5e-05	Video/B	4	13974442
703.70825	5e-05	Stimulus/A	3	14074165
703.70825	5e-05	Out/A	2	14074165
703.7224	5e-05	Video/B	4	14074448
708.7086	5e-05	Stimulus/A	3	14174172
708.70865	5e-05	Out/A	2	14174173
708.72275	5e-05	Video/B	4	14174455
713.70895	5e-05	Stimulus/A	3	14274179
713.709	5e-05	Out/A	2	14274180
713.72305	5e-05	Video/B	4	14274461
718.7093	5e-05	Stimulus/A	3	14374186
718.70935	5e-05	Out/A	2	14374187
718.72345	5e-05	Video/B	4	14374469
723.70965	5e-05	Stimulus/A	3	14474193
723.70965	5e-05	Out/A	2	14474193
723.7238	5e-05	Video/B	4	14474476
728.70995	5e-05	Stimulus/A	3	14574199
728.70995	5e-05	Out/A	2	14574199
728.7241	5e-05	Video/B	4	14574482
733.71025	5e-05	Stimulus/A	3	14674205
733.7103	5e-05	Out/A	2	14674206
733.7244	5e-05	Video/B	4	14674488
738.7106	5e-05	Stimulus/A	3	14774212
738.7106	5e-05	Out/A	2	14774212
738.72475	5e-05	Video/B	4	14774495
743.7109	5e-05	Stimulus/A	3	14874218
743.7109	5e-05	Out/A	2	14874218
743.72505	5e-05	Video/B	4	14874501
748.7112	5e-05	Stimulus/A	3	14974224
748.71125	5e-05	Out/A	2	14974225
748.7254	5e-05	Video/B	4	14974508
753.71155	5e-05	Stimulus/A	3	15074231
753.7116	5e-05	Out/A	2	15074232
753.7257	5e-05	Video/B	4	15074514
758.7119	5e-05	Stimulus/A	3	15174238
758.71195	5e-05	Out/A	2	15174239
758.726	5e-05	Video/B	4	15174520
763.7123	5e-05	Stimulus/A	3	15274246
763.7123	5e-05	Out/A	2	15274246
763.72645	5e-05	Video/B	4	15274529
768.7126	5e-05	Stimulus/A	3	15374252
768.7126	5e-05	Out/A	2	15374252
768.72675	5e-05	Video/B	4	15374535
773.7129	5e-05	Stimulus/A	3	15474258
773.71295	5e-05	Out/A	2	15474259
773.72705	5e-05	Video/B	4	15474541
778.71325	5e-05	Stimulus/A	3	15574265
778.71325	5e-05	Out/A	2	15574265
778.7274	5e-05	Video/B	4	15574548
783.71355	5e-05	Stimulus/A	3	15674271
783.71355	5e-05	Out/A	2	15674271
783.7277	5e-05	Video/B	4	15674554
788.71385	5e-05	Stimulus/A	3	15774277
788.7139	5e-05	Out/A	2	15774278
788.72805	5e-05	Video/B	4	15774561
793.7142	5e-05	Stimulus/A	3	15874284
793.71425	5e-05	Out/A	2	15874285
793.72835	5e-05	Video/B	4	15874567
798.7146	5e-05	Stimulus/A	3	15974292
798.7146	5e-05	Out/A	2	15974292
798.72865	5e-05	Video/B	4	15974573
803.71495	5e-05	Stimulus/A	3	16074299
803.71495	5e-05	Out/A	2	16074299
803.7291	5e-05	Video/B	4	16074582
808.71525	5e-05	Stimulus/A	3	16174305
808.71525	5e-05	Out/A	2	16174305
808.7294	5e-05	Video/B	4	16174588
813.71555	5e-05	Stimulus/A	3	16274311
813.7156	5e-05	Out/A	2	16274312
813.7297	5e-05	Video/B	4	16274594
818.7159	5e-05	Stimulus/A	3	16374318
818.7159	5e-05	Out/A	2	16374318
818.73005	5e-05	Video/B	4	16374601
823.7162	5e-05	Stimulus/A	3	16474324
823.7162	5e-05	Out/A	2	16474324
823.73035	5e-05	Video/B	4	16474607
828.7165	5e-05	Stimulus/A	3	16574330
828.71655	5e-05	Out/A	2	16574331
828.7306	5e-05	Video/B	4	16574612
833.71685	5e-05	Stimulus/A	3	16674337
833.7169	5e-05	Out/A	2	16674338
833.731	5e-05	Video/B	4	16674620
838.71725	5e-05	Stimulus/A	3	16774345
838.71725	5e-05	Out/A	2	16774345
838.7313	5e-05	Video/B	4	16774626
843.7176	5e-05	Stimulus/A	3	16874352
843.7176	5e-05	Out/A	2	16874352
843.73175	5e-05	Video/B	4	16874635
848.7179	5e-05	Stimulus/A	3	16974358
848.7179	5e-05	Out/A	2	16974358
848.73205	5e-05	Video/B	4	16974641
853.7182	5e-05	Stimulus/A	3	17074364
853.71825	5e-05	Out/A	2	17074365
853.73235	5e-05	Video/B	4	17074647
858.71855	5e-05	Stimulus/A	3	17174371
858.71855	5e-05	Out/A	2	17174371
858.7327	5e-05	Video/B	4	17174654
863.71885	5e-05	Stimulus/A	3	17274377
863.71885	5e-05	Out/A	2	17274377
863.733	5e-05	Video/B	4	17274660
868.71915	5e-05	Stimulus/A	3	17374383
868.7192	5e-05	Out/A	2	17374384
868.73325	5e-05	Video/B	4	17374665
873.71945	5e-05	Stimulus/A	3	17474389
873.7195	5e-05	Out/A	2	17474390
873.73355	5e-05	Video/B	4	17474671
878.71985	5e-05	Stimulus/A	3	17574397
878.71985	5e-05	Out/A	2	17574397
878.73395	5e-05	Video/B	4	17574679
883.7202	5e-05	Stimulus/A	3	17674404
883.7202	5e-05	Out/A	2	17674404
883.7343	5e-05	Video/B	4	17674686
888.72055	5e-05	Stimulus/A	3	17774411
888.72055	5e-05	Out/A	2	17774411
888.7347	5e-05	Video/B	4	17774694
893.72085	5e-05	Stimulus/A	3	17874417
893.7209	5e-05	Out/A	2	17874418
893.735	5e-05	Video/B	4	17874700
898.7212	5e-05	Stimulus/A	3	17974424
898.7212	5e-05	Out/A	2	17974424
898.73535	5e-05	Video/B	4	17974707
903.7215	5e-05	Stimulus/A	3	18074430
903.7215	5e-05	Out/A	2	18074430
903.73555	5e-05	Video/B	4	18074711
