onset	duration	trial_type	value	sample
141.15055	5e-05	Out/A	2	2823011
146.15085	5e-05	Stimulus/A	3	2923017
146.15085	5e-05	Out/A	2	2923017
151.15115	5e-05	Stimulus/A	3	3023023
151.1512	5e-05	Out/A	2	3023024
156.1515	5e-05	Stimulus/A	3	3123030
156.1515	5e-05	Out/A	2	3123030
161.1518	5e-05	Stimulus/A	3	3223036
161.15185	5e-05	Out/A	2	3223037
166.1521	5e-05	Stimulus/A	3	3323042
166.15215	5e-05	Out/A	2	3323043
203.15175	5e-05	Stimulus/A	3	4063035
203.15175	5e-05	Out/A	2	4063035
208.15205	5e-05	Stimulus/A	3	4163041
208.1521	5e-05	Out/A	2	4163042
213.1524	5e-05	Stimulus/A	3	4263048
213.1524	5e-05	Out/A	2	4263048
218.1527	5e-05	Stimulus/A	3	4363054
218.1527	5e-05	Out/A	2	4363054
223.153	5e-05	Stimulus/A	3	4463060
223.15305	5e-05	Out/A	2	4463061
228.15335	5e-05	Stimulus/A	3	4563067
228.15335	5e-05	Out/A	2	4563067
233.15365	5e-05	Stimulus/A	3	4663073
233.1537	5e-05	Out/A	2	4663074
260.45535	5e-05	Stimulus/A	3	5209107
260.4554	5e-05	Out/A	2	5209108
265.4557	5e-05	Stimulus/A	3	5309114
265.4557	5e-05	Out/A	2	5309114
270.45605	5e-05	Stimulus/A	3	5409121
270.4561	5e-05	Out/A	2	5409122
275.4564	5e-05	Stimulus/A	3	5509128
275.45645	5e-05	Out/A	2	5509129
280.45675	5e-05	Stimulus/A	3	5609135
280.45675	5e-05	Out/A	2	5609135
285.45705	5e-05	Stimulus/A	3	5709141
285.4571	5e-05	Out/A	2	5709142
290.45735	5e-05	Stimulus/A	3	5809147
290.4574	5e-05	Out/A	2	5809148
295.4577	5e-05	Stimulus/A	3	5909154
295.4577	5e-05	Out/A	2	5909154
300.458	5e-05	Stimulus/A	3	6009160
300.45805	5e-05	Out/A	2	6009161
305.45835	5e-05	Stimulus/A	3	6109167
305.45835	5e-05	Out/A	2	6109167
310.4587	5e-05	Stimulus/A	3	6209174
310.4587	5e-05	Out/A	2	6209174
315.459	5e-05	Stimulus/A	3	6309180
315.45905	5e-05	Out/A	2	6309181
320.4594	5e-05	Stimulus/A	3	6409188
320.4594	5e-05	Out/A	2	6409188
325.4597	5e-05	Stimulus/A	3	6509194
325.4597	5e-05	Out/A	2	6509194
330.46	5e-05	Stimulus/A	3	6609200
330.46005	5e-05	Out/A	2	6609201
335.46035	5e-05	Stimulus/A	3	6709207
335.46035	5e-05	Out/A	2	6709207
340.46065	5e-05	Stimulus/A	3	6809213
340.46065	5e-05	Out/A	2	6809213
345.46095	5e-05	Stimulus/A	3	6909219
345.461	5e-05	Out/A	2	6909220
350.4613	5e-05	Stimulus/A	3	7009226
350.4613	5e-05	Out/A	2	7009226
355.4616	5e-05	Stimulus/A	3	7109232
355.46165	5e-05	Out/A	2	7109233
360.4619	5e-05	Stimulus/A	3	7209238
360.46195	5e-05	Out/A	2	7209239
365.46225	5e-05	Stimulus/A	3	7309245
365.46225	5e-05	Out/A	2	7309245
370.46255	5e-05	Stimulus/A	3	7409251
370.4626	5e-05	Out/A	2	7409252
375.4629	5e-05	Stimulus/A	3	7509258
375.4629	5e-05	Out/A	2	7509258
380.4632	5e-05	Stimulus/A	3	7609264
380.4632	5e-05	Out/A	2	7609264
385.4635	5e-05	Stimulus/A	3	7709270
385.46355	5e-05	Out/A	2	7709271
390.46385	5e-05	Stimulus/A	3	7809277
390.46385	5e-05	Out/A	2	7809277
395.46415	5e-05	Stimulus/A	3	7909283
395.4642	5e-05	Out/A	2	7909284
400.46445	5e-05	Stimulus/A	3	8009289
400.4645	5e-05	Out/A	2	8009290
405.4648	5e-05	Stimulus/A	3	8109296
405.4648	5e-05	Out/A	2	8109296
410.4651	5e-05	Stimulus/A	3	8209302
410.46515	5e-05	Out/A	2	8209303
415.46545	5e-05	Stimulus/A	3	8309309
415.4655	5e-05	Out/A	2	8309310
420.4658	5e-05	Stimulus/A	3	8409316
420.4658	5e-05	Out/A	2	8409316
425.46615	5e-05	Stimulus/A	3	8509323
425.4662	5e-05	Out/A	2	8509324
430.4665	5e-05	Stimulus/A	3	8609330
430.4665	5e-05	Out/A	2	8609330
435.4668	5e-05	Stimulus/A	3	8709336
435.4668	5e-05	Out/A	2	8709336
440.4671	5e-05	Stimulus/A	3	8809342
440.46715	5e-05	Out/A	2	8809343
445.46745	5e-05	Stimulus/A	3	8909349
445.46745	5e-05	Out/A	2	8909349
450.46775	5e-05	Stimulus/A	3	9009355
450.4678	5e-05	Out/A	2	9009356
455.46805	5e-05	Stimulus/A	3	9109361
455.4681	5e-05	Out/A	2	9109362
460.4684	5e-05	Stimulus/A	3	9209368
460.4684	5e-05	Out/A	2	9209368
