onset	duration	trial_type	value	sample
250.3173	5e-05	Stimulus/A	3	5006346
250.3173	5e-05	Out/A	2	5006346
255.31765	5e-05	Stimulus/A	3	5106353
255.31765	5e-05	Out/A	2	5106353
260.31795	5e-05	Stimulus/A	3	5206359
260.318	5e-05	Out/A	2	5206360
265.3183	5e-05	Stimulus/A	3	5306366
265.31835	5e-05	Out/A	2	5306367
270.31865	5e-05	Stimulus/A	3	5406373
270.3187	5e-05	Out/A	2	5406374
275.31905	5e-05	Stimulus/A	3	5506381
275.31905	5e-05	Out/A	2	5506381
280.31935	5e-05	Stimulus/A	3	5606387
280.31935	5e-05	Out/A	2	5606387
285.3197	5e-05	Stimulus/A	3	5706394
285.31975	5e-05	Out/A	2	5706395
290.32005	5e-05	Stimulus/A	3	5806401
290.32005	5e-05	Out/A	2	5806401
295.32035	5e-05	Stimulus/A	3	5906407
295.3204	5e-05	Out/A	2	5906408
300.32075	5e-05	Stimulus/A	3	6006415
300.32075	5e-05	Out/A	2	6006415
305.32105	5e-05	Stimulus/A	3	6106421
305.32105	5e-05	Out/A	2	6106421
310.3214	5e-05	Stimulus/A	3	6206428
310.32145	5e-05	Out/A	2	6206429
315.32175	5e-05	Stimulus/A	3	6306435
315.32175	5e-05	Out/A	2	6306435
320.3221	5e-05	Stimulus/A	3	6406442
320.32215	5e-05	Out/A	2	6406443
325.32245	5e-05	Stimulus/A	3	6506449
325.32245	5e-05	Out/A	2	6506449
330.3228	5e-05	Stimulus/A	3	6606456
330.3228	5e-05	Out/A	2	6606456
335.32315	5e-05	Stimulus/A	3	6706463
335.32315	5e-05	Out/A	2	6706463
340.32345	5e-05	Stimulus/A	3	6806469
340.3235	5e-05	Out/A	2	6806470
345.32385	5e-05	Stimulus/A	3	6906477
345.32385	5e-05	Out/A	2	6906477
386.32335	5e-05	Stimulus/A	3	7726467
386.32335	5e-05	Out/A	2	7726467
391.3237	5e-05	Stimulus/A	3	7826474
391.32375	5e-05	Out/A	2	7826475
396.32405	5e-05	Stimulus/A	3	7926481
396.32405	5e-05	Out/A	2	7926481
401.3244	5e-05	Stimulus/A	3	8026488
401.3244	5e-05	Out/A	2	8026488
406.32475	5e-05	Stimulus/A	3	8126495
406.32475	5e-05	Out/A	2	8126495
411.3251	5e-05	Stimulus/A	3	8226502
411.32515	5e-05	Out/A	2	8226503
416.3254	5e-05	Stimulus/A	3	8326508
416.32545	5e-05	Out/A	2	8326509
421.3258	5e-05	Stimulus/A	3	8426516
421.3258	5e-05	Out/A	2	8426516
426.3261	5e-05	Stimulus/A	3	8526522
426.32615	5e-05	Out/A	2	8526523
431.32645	5e-05	Stimulus/A	3	8626529
431.32645	5e-05	Out/A	2	8626529
436.3268	5e-05	Stimulus/A	3	8726536
436.32685	5e-05	Out/A	2	8726537
441.32715	5e-05	Stimulus/A	3	8826543
441.32715	5e-05	Out/A	2	8826543
446.3275	5e-05	Stimulus/A	3	8926550
446.3275	5e-05	Out/A	2	8926550
451.32785	5e-05	Stimulus/A	3	9026557
451.32785	5e-05	Out/A	2	9026557
456.3282	5e-05	Stimulus/A	3	9126564
456.3282	5e-05	Out/A	2	9126564
461.3285	5e-05	Stimulus/A	3	9226570
461.32855	5e-05	Out/A	2	9226571
466.32885	5e-05	Stimulus/A	3	9326577
466.3289	5e-05	Out/A	2	9326578
471.3292	5e-05	Stimulus/A	3	9426584
471.32925	5e-05	Out/A	2	9426585
