onset	duration	trial_type	value	sample
157.97005	5e-05	Out/A	2	3159401
162.97035	5e-05	Stimulus/A	3	3259407
162.9704	5e-05	Out/A	2	3259408
167.9707	5e-05	Stimulus/A	3	3359414
167.9707	5e-05	Out/A	2	3359414
172.971	5e-05	Stimulus/A	3	3459420
172.97105	5e-05	Out/A	2	3459421
177.9713	5e-05	Stimulus/A	3	3559426
177.97135	5e-05	Out/A	2	3559427
182.97165	5e-05	Stimulus/A	3	3659433
182.97165	5e-05	Out/A	2	3659433
187.97195	5e-05	Stimulus/A	3	3759439
187.972	5e-05	Out/A	2	3759440
192.9723	5e-05	Stimulus/A	3	3859446
192.9723	5e-05	Out/A	2	3859446
197.9726	5e-05	Stimulus/A	3	3959452
197.97265	5e-05	Out/A	2	3959453
202.97295	5e-05	Stimulus/A	3	4059459
202.97295	5e-05	Out/A	2	4059459
207.97325	5e-05	Stimulus/A	3	4159465
207.97325	5e-05	Out/A	2	4159465
212.97355	5e-05	Stimulus/A	3	4259471
212.9736	5e-05	Out/A	2	4259472
217.9739	5e-05	Stimulus/A	3	4359478
217.9739	5e-05	Out/A	2	4359478
222.9742	5e-05	Stimulus/A	3	4459484
222.97425	5e-05	Out/A	2	4459485
227.97455	5e-05	Stimulus/A	3	4559491
227.97455	5e-05	Out/A	2	4559491
232.97485	5e-05	Stimulus/A	3	4659497
232.97485	5e-05	Out/A	2	4659497
237.97515	5e-05	Stimulus/A	3	4759503
237.9752	5e-05	Out/A	2	4759504
242.9755	5e-05	Stimulus/A	3	4859510
242.9755	5e-05	Out/A	2	4859510
247.9758	5e-05	Stimulus/A	3	4959516
247.97585	5e-05	Out/A	2	4959517
252.97615	5e-05	Stimulus/A	3	5059523
252.97615	5e-05	Out/A	2	5059523
257.97645	5e-05	Stimulus/A	3	5159529
257.97645	5e-05	Out/A	2	5159529
262.97675	5e-05	Stimulus/A	3	5259535
262.9768	5e-05	Out/A	2	5259536
267.9771	5e-05	Stimulus/A	3	5359542
267.9771	5e-05	Out/A	2	5359542
272.9774	5e-05	Stimulus/A	3	5459548
272.97745	5e-05	Out/A	2	5459549
277.97775	5e-05	Stimulus/A	3	5559555
277.97775	5e-05	Out/A	2	5559555
282.97805	5e-05	Stimulus/A	3	5659561
282.9781	5e-05	Out/A	2	5659562
287.97835	5e-05	Stimulus/A	3	5759567
287.9784	5e-05	Out/A	2	5759568
292.9787	5e-05	Stimulus/A	3	5859574
292.9787	5e-05	Out/A	2	5859574
297.979	5e-05	Stimulus/A	3	5959580
297.97905	5e-05	Out/A	2	5959581
302.97935	5e-05	Stimulus/A	3	6059587
302.97935	5e-05	Out/A	2	6059587
307.97965	5e-05	Stimulus/A	3	6159593
307.9797	5e-05	Out/A	2	6159594
312.97995	5e-05	Stimulus/A	3	6259599
312.98	5e-05	Out/A	2	6259600
317.9803	5e-05	Stimulus/A	3	6359606
317.9803	5e-05	Out/A	2	6359606
322.9806	5e-05	Stimulus/A	3	6459612
322.98065	5e-05	Out/A	2	6459613
327.98095	5e-05	Stimulus/A	3	6559619
327.98095	5e-05	Out/A	2	6559619
332.98125	5e-05	Stimulus/A	3	6659625
332.9813	5e-05	Out/A	2	6659626
337.9816	5e-05	Stimulus/A	3	6759632
337.9816	5e-05	Out/A	2	6759632
342.9819	5e-05	Stimulus/A	3	6859638
342.9819	5e-05	Out/A	2	6859638
347.9822	5e-05	Stimulus/A	3	6959644
347.98225	5e-05	Out/A	2	6959645
352.98255	5e-05	Stimulus/A	3	7059651
352.98255	5e-05	Out/A	2	7059651
357.98285	5e-05	Stimulus/A	3	7159657
357.9829	5e-05	Out/A	2	7159658
362.9832	5e-05	Stimulus/A	3	7259664
362.9832	5e-05	Out/A	2	7259664
367.9835	5e-05	Stimulus/A	3	7359670
367.9835	5e-05	Out/A	2	7359670
372.9838	5e-05	Stimulus/A	3	7459676
372.98385	5e-05	Out/A	2	7459677
377.98415	5e-05	Stimulus/A	3	7559683
377.98415	5e-05	Out/A	2	7559683
382.98445	5e-05	Stimulus/A	3	7659689
382.9845	5e-05	Out/A	2	7659690
387.9848	5e-05	Stimulus/A	3	7759696
387.9848	5e-05	Out/A	2	7759696
392.9851	5e-05	Stimulus/A	3	7859702
392.98515	5e-05	Out/A	2	7859703
397.9854	5e-05	Stimulus/A	3	7959708
397.98545	5e-05	Out/A	2	7959709
