onset	duration	trial_type	value	sample
373.6612	5e-05	SB/A	3	7473224
373.6612	5e-05	Out/A	2	7473224
378.66155	5e-05	SB/A	3	7573231
378.66155	5e-05	Out/A	2	7573231
383.66185	5e-05	SB/A	3	7673237
383.6619	5e-05	Out/A	2	7673238
388.6622	5e-05	SB/A	3	7773244
388.6622	5e-05	Out/A	2	7773244
393.6625	5e-05	SB/A	3	7873250
393.66255	5e-05	Out/A	2	7873251
398.66285	5e-05	SB/A	3	7973257
398.6629	5e-05	Out/A	2	7973258
