onset	duration	trial_type	value	sample
190.39675	5e-05	Out/A	2	3807935
195.39705	5e-05	SB/A	3	3907941
195.3971	5e-05	Out/A	2	3907942
200.3974	5e-05	SB/A	3	4007948
200.3974	5e-05	Out/A	2	4007948
205.3977	5e-05	SB/A	3	4107954
205.3977	5e-05	Out/A	2	4107954
210.398	5e-05	SB/A	3	4207960
210.39805	5e-05	Out/A	2	4207961
215.39835	5e-05	SB/A	3	4307967
215.39835	5e-05	Out/A	2	4307967
220.3987	5e-05	SB/A	3	4407974
220.3987	5e-05	Out/A	2	4407974
225.39905	5e-05	SB/A	3	4507981
225.39905	5e-05	Out/A	2	4507981
230.3994	5e-05	SB/A	3	4607988
230.3994	5e-05	Out/A	2	4607988
235.3997	5e-05	SB/A	3	4707994
235.39975	5e-05	Out/A	2	4707995
240.40005	5e-05	SB/A	3	4808001
240.40005	5e-05	Out/A	2	4808001
245.40035	5e-05	SB/A	3	4908007
245.40035	5e-05	Out/A	2	4908007
250.40065	5e-05	SB/A	3	5008013
250.4007	5e-05	Out/A	2	5008014
255.401	5e-05	SB/A	3	5108020
255.401	5e-05	Out/A	2	5108020
260.4013	5e-05	SB/A	3	5208026
260.40135	5e-05	Out/A	2	5208027
265.4016	5e-05	SB/A	3	5308032
265.40165	5e-05	Out/A	2	5308033
270.402	5e-05	SB/A	3	5408040
270.402	5e-05	Out/A	2	5408040
275.40235	5e-05	SB/A	3	5508047
275.40235	5e-05	Out/A	2	5508047
280.4027	5e-05	SB/A	3	5608054
280.4027	5e-05	Out/A	2	5608054
285.403	5e-05	SB/A	3	5708060
285.40305	5e-05	Out/A	2	5708061
290.40335	5e-05	SB/A	3	5808067
290.40335	5e-05	Out/A	2	5808067
295.40365	5e-05	SB/A	3	5908073
295.40365	5e-05	Out/A	2	5908073
300.40395	5e-05	SB/A	3	6008079
300.404	5e-05	Out/A	2	6008080
305.4043	5e-05	SB/A	3	6108086
305.4043	5e-05	Out/A	2	6108086
310.4046	5e-05	SB/A	3	6208092
310.4046	5e-05	Out/A	2	6208092
315.40495	5e-05	SB/A	3	6308099
315.40495	5e-05	Out/A	2	6308099
320.4053	5e-05	SB/A	3	6408106
320.40535	5e-05	Out/A	2	6408107
325.40565	5e-05	SB/A	3	6508113
325.4057	5e-05	Out/A	2	6508114
330.406	5e-05	SB/A	3	6608120
330.406	5e-05	Out/A	2	6608120
335.4063	5e-05	SB/A	3	6708126
335.4063	5e-05	Out/A	2	6708126
340.4066	5e-05	SB/A	3	6808132
340.40665	5e-05	Out/A	2	6808133
345.40695	5e-05	SB/A	3	6908139
345.40695	5e-05	Out/A	2	6908139
350.40725	5e-05	SB/A	3	7008145
350.40725	5e-05	Out/A	2	7008145
355.40755	5e-05	SB/A	3	7108151
355.4076	5e-05	Out/A	2	7108152
360.40795	5e-05	SB/A	3	7208159
360.40795	5e-05	Out/A	2	7208159
365.4083	5e-05	SB/A	3	7308166
365.4083	5e-05	Out/A	2	7308166
370.40865	5e-05	SB/A	3	7408173
370.40865	5e-05	Out/A	2	7408173
375.40895	5e-05	SB/A	3	7508179
375.409	5e-05	Out/A	2	7508180
380.4093	5e-05	SB/A	3	7608186
380.4093	5e-05	Out/A	2	7608186
385.4096	5e-05	SB/A	3	7708192
385.4096	5e-05	Out/A	2	7708192
390.4099	5e-05	SB/A	3	7808198
390.40995	5e-05	Out/A	2	7808199
395.41025	5e-05	SB/A	3	7908205
395.41025	5e-05	Out/A	2	7908205
400.41055	5e-05	SB/A	3	8008211
400.41055	5e-05	Out/A	2	8008211
405.41085	5e-05	SB/A	3	8108217
405.4109	5e-05	Out/A	2	8108218
