onset	duration	trial_type	value	sample
351.30715	5e-05	Out/A	2	7026143
351.31125	5e-05	Video/B	4	7026225
356.3075	5e-05	SB/A	3	7126150
356.3075	5e-05	Out/A	2	7126150
356.31155	5e-05	Video/B	4	7126231
361.30785	5e-05	SB/A	3	7226157
361.3079	5e-05	Out/A	2	7226158
361.312	5e-05	Video/B	4	7226240
366.30815	5e-05	SB/A	3	7326163
366.3082	5e-05	Out/A	2	7326164
366.3123	5e-05	Video/B	4	7326246
371.3085	5e-05	SB/A	3	7426170
371.3085	5e-05	Out/A	2	7426170
371.3126	5e-05	Video/B	4	7426252
376.3088	5e-05	SB/A	3	7526176
376.30885	5e-05	Out/A	2	7526177
376.31295	5e-05	Video/B	4	7526259
381.3091	5e-05	SB/A	3	7626182
381.30915	5e-05	Out/A	2	7626183
381.31325	5e-05	Video/B	4	7626265
386.30945	5e-05	SB/A	3	7726189
386.30945	5e-05	Out/A	2	7726189
386.3136	5e-05	Video/B	4	7726272
391.3098	5e-05	SB/A	3	7826196
391.3098	5e-05	Out/A	2	7826196
391.3139	5e-05	Video/B	4	7826278
396.31015	5e-05	SB/A	3	7926203
396.3102	5e-05	Out/A	2	7926204
396.3143	5e-05	Video/B	4	7926286
401.3105	5e-05	SB/A	3	8026210
401.31055	5e-05	Out/A	2	8026211
401.31465	5e-05	Video/B	4	8026293
406.31085	5e-05	SB/A	3	8126217
406.31085	5e-05	Out/A	2	8126217
406.31495	5e-05	Video/B	4	8126299
411.31115	5e-05	SB/A	3	8226223
411.31115	5e-05	Out/A	2	8226223
411.31525	5e-05	Video/B	4	8226305
416.31145	5e-05	SB/A	3	8326229
416.3115	5e-05	Out/A	2	8326230
416.3156	5e-05	Video/B	4	8326312
421.31175	5e-05	SB/A	3	8426235
421.3118	5e-05	Out/A	2	8426236
421.3159	5e-05	Video/B	4	8426318
426.3121	5e-05	SB/A	3	8526242
426.3121	5e-05	Out/A	2	8526242
426.31625	5e-05	Video/B	4	8526325
431.3124	5e-05	SB/A	3	8626248
431.31245	5e-05	Out/A	2	8626249
431.31655	5e-05	Video/B	4	8626331
436.31275	5e-05	SB/A	3	8726255
436.3128	5e-05	Out/A	2	8726256
436.31685	5e-05	Video/B	4	8726337
441.31315	5e-05	SB/A	3	8826263
441.31315	5e-05	Out/A	2	8826263
441.3173	5e-05	Video/B	4	8826346
446.3135	5e-05	SB/A	3	8926270
446.3135	5e-05	Out/A	2	8926270
446.3176	5e-05	Video/B	4	8926352
451.3138	5e-05	SB/A	3	9026276
451.3138	5e-05	Out/A	2	9026276
451.3179	5e-05	Video/B	4	9026358
456.3141	5e-05	SB/A	3	9126282
456.31415	5e-05	Out/A	2	9126283
456.31825	5e-05	Video/B	4	9126365
461.31445	5e-05	SB/A	3	9226289
461.31445	5e-05	Out/A	2	9226289
461.31855	5e-05	Video/B	4	9226371
466.31475	5e-05	SB/A	3	9326295
466.31475	5e-05	Out/A	2	9326295
466.3189	5e-05	Video/B	4	9326378
471.31505	5e-05	SB/A	3	9426301
471.3151	5e-05	Out/A	2	9426302
471.3192	5e-05	Video/B	4	9426384
476.3154	5e-05	SB/A	3	9526308
476.3154	5e-05	Out/A	2	9526308
476.3195	5e-05	Video/B	4	9526390
481.31575	5e-05	SB/A	3	9626315
481.31575	5e-05	Out/A	2	9626315
481.31985	5e-05	Video/B	4	9626397
486.3161	5e-05	SB/A	3	9726322
486.31615	5e-05	Out/A	2	9726323
486.32025	5e-05	Video/B	4	9726405
491.31645	5e-05	SB/A	3	9826329
491.31645	5e-05	Out/A	2	9826329
491.32055	5e-05	Video/B	4	9826411
496.31675	5e-05	SB/A	3	9926335
496.3168	5e-05	Out/A	2	9926336
496.3209	5e-05	Video/B	4	9926418
501.3171	5e-05	SB/A	3	10026342
501.3171	5e-05	Out/A	2	10026342
501.3212	5e-05	Video/B	4	10026424
506.3174	5e-05	SB/A	3	10126348
506.3174	5e-05	Out/A	2	10126348
506.32155	5e-05	Video/B	4	10126431
511.3177	5e-05	SB/A	3	10226354
511.31775	5e-05	Out/A	2	10226355
511.32185	5e-05	Video/B	4	10226437
516.31805	5e-05	SB/A	3	10326361
516.31805	5e-05	Out/A	2	10326361
516.32215	5e-05	Video/B	4	10326443
521.31835	5e-05	SB/A	3	10426367
521.31835	5e-05	Out/A	2	10426367
521.3225	5e-05	Video/B	4	10426450
526.3187	5e-05	SB/A	3	10526374
526.31875	5e-05	Out/A	2	10526375
526.3228	5e-05	Video/B	4	10526456
531.31905	5e-05	SB/A	3	10626381
531.3191	5e-05	Out/A	2	10626382
531.32325	5e-05	Video/B	4	10626465
536.3194	5e-05	SB/A	3	10726388
536.31945	5e-05	Out/A	2	10726389
536.32355	5e-05	Video/B	4	10726471
541.31975	5e-05	SB/A	3	10826395
541.31975	5e-05	Out/A	2	10826395
541.32385	5e-05	Video/B	4	10826477
546.32005	5e-05	SB/A	3	10926401
546.3201	5e-05	Out/A	2	10926402
546.3242	5e-05	Video/B	4	10926484
551.32035	5e-05	SB/A	3	11026407
551.3204	5e-05	Out/A	2	11026408
551.3245	5e-05	Video/B	4	11026490
556.3207	5e-05	SB/A	3	11126414
556.3207	5e-05	Out/A	2	11126414
556.3248	5e-05	Video/B	4	11126496
561.321	5e-05	SB/A	3	11226420
561.32105	5e-05	Out/A	2	11226421
561.32515	5e-05	Video/B	4	11226503
566.3213	5e-05	SB/A	3	11326426
566.32135	5e-05	Out/A	2	11326427
566.32545	5e-05	Video/B	4	11326509
571.3217	5e-05	SB/A	3	11426434
571.3217	5e-05	Out/A	2	11426434
571.3258	5e-05	Video/B	4	11426516
576.32205	5e-05	SB/A	3	11526441
576.32205	5e-05	Out/A	2	11526441
576.3262	5e-05	Video/B	4	11526524
581.3224	5e-05	SB/A	3	11626448
581.3224	5e-05	Out/A	2	11626448
581.3265	5e-05	Video/B	4	11626530
586.3227	5e-05	SB/A	3	11726454
586.32275	5e-05	Out/A	2	11726455
586.32685	5e-05	Video/B	4	11726537
591.32305	5e-05	SB/A	3	11826461
591.32305	5e-05	Out/A	2	11826461
591.32715	5e-05	Video/B	4	11826543
596.32335	5e-05	SB/A	3	11926467
596.32335	5e-05	Out/A	2	11926467
596.32745	5e-05	Video/B	4	11926549
601.32365	5e-05	SB/A	3	12026473
601.3237	5e-05	Out/A	2	12026474
601.3278	5e-05	Video/B	4	12026556
606.324	5e-05	SB/A	3	12126480
606.324	5e-05	Out/A	2	12126480
606.3281	5e-05	Video/B	4	12126562
611.3243	5e-05	SB/A	3	12226486
611.3243	5e-05	Out/A	2	12226486
611.32845	5e-05	Video/B	4	12226569
616.32465	5e-05	SB/A	3	12326493
616.32465	5e-05	Out/A	2	12326493
616.32875	5e-05	Video/B	4	12326575
621.325	5e-05	SB/A	3	12426500
621.325	5e-05	Out/A	2	12426500
621.32915	5e-05	Video/B	4	12426583
626.32535	5e-05	SB/A	3	12526507
626.3254	5e-05	Out/A	2	12526508
626.3295	5e-05	Video/B	4	12526590
631.3257	5e-05	SB/A	3	12626514
631.3257	5e-05	Out/A	2	12626514
631.3298	5e-05	Video/B	4	12626596
636.326	5e-05	SB/A	3	12726520
636.326	5e-05	Out/A	2	12726520
636.3301	5e-05	Video/B	4	12726602
641.3263	5e-05	SB/A	3	12826526
641.32635	5e-05	Out/A	2	12826527
641.33045	5e-05	Video/B	4	12826609
646.32665	5e-05	SB/A	3	12926533
646.32665	5e-05	Out/A	2	12926533
646.33075	5e-05	Video/B	4	12926615
651.32695	5e-05	SB/A	3	13026539
651.32695	5e-05	Out/A	2	13026539
651.3311	5e-05	Video/B	4	13026622
656.32725	5e-05	SB/A	3	13126545
656.3273	5e-05	Out/A	2	13126546
656.3314	5e-05	Video/B	4	13126628
661.3276	5e-05	SB/A	3	13226552
661.32765	5e-05	Out/A	2	13226553
661.3317	5e-05	Video/B	4	13226634
666.32795	5e-05	SB/A	3	13326559
666.328	5e-05	Out/A	2	13326560
666.33215	5e-05	Video/B	4	13326643
671.32835	5e-05	SB/A	3	13426567
671.32835	5e-05	Out/A	2	13426567
671.33245	5e-05	Video/B	4	13426649
676.32865	5e-05	SB/A	3	13526573
676.32865	5e-05	Out/A	2	13526573
676.3328	5e-05	Video/B	4	13526656
681.32895	5e-05	SB/A	3	13626579
681.329	5e-05	Out/A	2	13626580
681.3331	5e-05	Video/B	4	13626662
686.3293	5e-05	SB/A	3	13726586
686.3293	5e-05	Out/A	2	13726586
686.3334	5e-05	Video/B	4	13726668
691.3296	5e-05	SB/A	3	13826592
691.3296	5e-05	Out/A	2	13826592
691.33375	5e-05	Video/B	4	13826675
696.3299	5e-05	SB/A	3	13926598
696.32995	5e-05	Out/A	2	13926599
696.33405	5e-05	Video/B	4	13926681
701.3303	5e-05	SB/A	3	14026606
701.3303	5e-05	Out/A	2	14026606
701.33435	5e-05	Video/B	4	14026687
706.33065	5e-05	SB/A	3	14126613
706.33065	5e-05	Out/A	2	14126613
706.3348	5e-05	Video/B	4	14126696
711.331	5e-05	SB/A	3	14226620
711.331	5e-05	Out/A	2	14226620
711.3351	5e-05	Video/B	4	14226702
716.3313	5e-05	SB/A	3	14326626
716.33135	5e-05	Out/A	2	14326627
716.33545	5e-05	Video/B	4	14326709
721.3316	5e-05	SB/A	3	14426632
721.33165	5e-05	Out/A	2	14426633
721.33575	5e-05	Video/B	4	14426715
726.33195	5e-05	SB/A	3	14526639
726.33195	5e-05	Out/A	2	14526639
726.33605	5e-05	Video/B	4	14526721
731.33225	5e-05	SB/A	3	14626645
731.3323	5e-05	Out/A	2	14626646
731.3364	5e-05	Video/B	4	14626728
736.33255	5e-05	SB/A	3	14726651
736.3326	5e-05	Out/A	2	14726652
736.3367	5e-05	Video/B	4	14726734
741.3329	5e-05	SB/A	3	14826658
741.3329	5e-05	Out/A	2	14826658
741.33705	5e-05	Video/B	4	14826741
746.3332	5e-05	SB/A	3	14926664
746.33325	5e-05	Out/A	2	14926665
746.33735	5e-05	Video/B	4	14926747
751.33355	5e-05	SB/A	3	15026671
751.3336	5e-05	Out/A	2	15026672
751.33765	5e-05	Video/B	4	15026753
756.3339	5e-05	SB/A	3	15126678
756.33395	5e-05	Out/A	2	15126679
756.3381	5e-05	Video/B	4	15126762
761.3343	5e-05	SB/A	3	15226686
761.3343	5e-05	Out/A	2	15226686
761.3384	5e-05	Video/B	4	15226768
766.3346	5e-05	SB/A	3	15326692
766.3346	5e-05	Out/A	2	15326692
766.3387	5e-05	Video/B	4	15326774
771.3349	5e-05	SB/A	3	15426698
771.33495	5e-05	Out/A	2	15426699
771.33905	5e-05	Video/B	4	15426781
776.33525	5e-05	SB/A	3	15526705
776.33525	5e-05	Out/A	2	15526705
776.33935	5e-05	Video/B	4	15526787
781.33555	5e-05	SB/A	3	15626711
781.33555	5e-05	Out/A	2	15626711
781.3397	5e-05	Video/B	4	15626794
786.33585	5e-05	SB/A	3	15726717
786.3359	5e-05	Out/A	2	15726718
786.34	5e-05	Video/B	4	15726800
791.3362	5e-05	SB/A	3	15826724
791.3362	5e-05	Out/A	2	15826724
791.3403	5e-05	Video/B	4	15826806
796.33655	5e-05	SB/A	3	15926731
796.33655	5e-05	Out/A	2	15926731
796.34065	5e-05	Video/B	4	15926813
801.3369	5e-05	SB/A	3	16026738
801.3369	5e-05	Out/A	2	16026738
801.34105	5e-05	Video/B	4	16026821
806.33725	5e-05	SB/A	3	16126745
806.33725	5e-05	Out/A	2	16126745
806.34135	5e-05	Video/B	4	16126827
811.33755	5e-05	SB/A	3	16226751
811.3376	5e-05	Out/A	2	16226752
811.3417	5e-05	Video/B	4	16226834
816.3379	5e-05	SB/A	3	16326758
816.3379	5e-05	Out/A	2	16326758
816.342	5e-05	Video/B	4	16326840
821.3382	5e-05	SB/A	3	16426764
821.3382	5e-05	Out/A	2	16426764
821.34235	5e-05	Video/B	4	16426847
826.3385	5e-05	SB/A	3	16526770
826.33855	5e-05	Out/A	2	16526771
826.34265	5e-05	Video/B	4	16526853
831.33885	5e-05	SB/A	3	16626777
831.33885	5e-05	Out/A	2	16626777
831.34295	5e-05	Video/B	4	16626859
836.33915	5e-05	SB/A	3	16726783
836.33915	5e-05	Out/A	2	16726783
836.3433	5e-05	Video/B	4	16726866
841.3395	5e-05	SB/A	3	16826790
841.33955	5e-05	Out/A	2	16826791
841.3436	5e-05	Video/B	4	16826872
846.33985	5e-05	SB/A	3	16926797
846.3399	5e-05	Out/A	2	16926798
846.34405	5e-05	Video/B	4	16926881
851.3402	5e-05	SB/A	3	17026804
851.34025	5e-05	Out/A	2	17026805
851.34435	5e-05	Video/B	4	17026887
856.34055	5e-05	SB/A	3	17126811
856.34055	5e-05	Out/A	2	17126811
856.34465	5e-05	Video/B	4	17126893
861.34085	5e-05	SB/A	3	17226817
861.3409	5e-05	Out/A	2	17226818
861.345	5e-05	Video/B	4	17226900
866.34115	5e-05	SB/A	3	17326823
866.3412	5e-05	Out/A	2	17326824
866.3453	5e-05	Video/B	4	17326906
871.3415	5e-05	SB/A	3	17426830
871.3415	5e-05	Out/A	2	17426830
871.34565	5e-05	Video/B	4	17426913
876.3418	5e-05	SB/A	3	17526836
876.34185	5e-05	Out/A	2	17526837
876.34595	5e-05	Video/B	4	17526919
881.3421	5e-05	SB/A	3	17626842
881.34215	5e-05	Out/A	2	17626843
881.34625	5e-05	Video/B	4	17626925
886.3425	5e-05	SB/A	3	17726850
886.3425	5e-05	Out/A	2	17726850
886.3466	5e-05	Video/B	4	17726932
891.34285	5e-05	SB/A	3	17826857
891.34285	5e-05	Out/A	2	17826857
891.3469	5e-05	Video/B	4	17826938
896.3432	5e-05	SB/A	3	17926864
896.3432	5e-05	Out/A	2	17926864
896.3473	5e-05	Video/B	4	17926946
901.3435	5e-05	SB/A	3	18026870
901.34355	5e-05	Out/A	2	18026871
901.34765	5e-05	Video/B	4	18026953
