onset	duration	trial_type	value	sample
308.021	5e-05	SB/A	3	6160420
308.02105	5e-05	Out/A	2	6160421
313.02135	5e-05	SB/A	3	6260427
313.02135	5e-05	Out/A	2	6260427
318.02165	5e-05	SB/A	3	6360433
318.0217	5e-05	Out/A	2	6360434
323.02195	5e-05	SB/A	3	6460439
323.022	5e-05	Out/A	2	6460440
328.0223	5e-05	SB/A	3	6560446
328.02235	5e-05	Out/A	2	6560447
333.02265	5e-05	SB/A	3	6660453
333.0227	5e-05	Out/A	2	6660454
338.02305	5e-05	SB/A	3	6760461
338.02305	5e-05	Out/A	2	6760461
343.02335	5e-05	SB/A	3	6860467
343.02335	5e-05	Out/A	2	6860467
348.02365	5e-05	SB/A	3	6960473
348.0237	5e-05	Out/A	2	6960474
353.024	5e-05	SB/A	3	7060480
353.024	5e-05	Out/A	2	7060480
358.0243	5e-05	SB/A	3	7160486
358.0243	5e-05	Out/A	2	7160486
363.02465	5e-05	SB/A	3	7260493
363.0247	5e-05	Out/A	2	7260494
368.025	5e-05	SB/A	3	7360500
368.02505	5e-05	Out/A	2	7360501
373.02535	5e-05	SB/A	3	7460507
373.0254	5e-05	Out/A	2	7460508
378.0257	5e-05	SB/A	3	7560514
378.0257	5e-05	Out/A	2	7560514
383.026	5e-05	SB/A	3	7660520
383.026	5e-05	Out/A	2	7660520
388.0263	5e-05	SB/A	3	7760526
388.02635	5e-05	Out/A	2	7760527
393.02665	5e-05	SB/A	3	7860533
393.02665	5e-05	Out/A	2	7860533
398.02695	5e-05	SB/A	3	7960539
398.02695	5e-05	Out/A	2	7960539
