onset	duration	trial_type	value	sample
255.6961	5e-05	Out/A	2	5113922
260.69635	5e-05	Stimulus/A	3	5213927
260.6964	5e-05	Out/A	2	5213928
265.6967	5e-05	Stimulus/A	3	5313934
265.69675	5e-05	Out/A	2	5313935
270.69705	5e-05	Stimulus/A	3	5413941
270.6971	5e-05	Out/A	2	5413942
275.69745	5e-05	Stimulus/A	3	5513949
275.69745	5e-05	Out/A	2	5513949
280.69775	5e-05	Stimulus/A	3	5613955
280.69775	5e-05	Out/A	2	5613955
285.6981	5e-05	Stimulus/A	3	5713962
285.6981	5e-05	Out/A	2	5713962
290.6984	5e-05	Stimulus/A	3	5813968
290.69845	5e-05	Out/A	2	5813969
295.6987	5e-05	Stimulus/A	3	5913974
295.69875	5e-05	Out/A	2	5913975
300.69905	5e-05	Stimulus/A	3	6013981
300.69905	5e-05	Out/A	2	6013981
305.69935	5e-05	Stimulus/A	3	6113987
305.69935	5e-05	Out/A	2	6113987
310.6997	5e-05	Stimulus/A	3	6213994
310.6997	5e-05	Out/A	2	6213994
315.70005	5e-05	Stimulus/A	3	6314001
315.70005	5e-05	Out/A	2	6314001
320.7004	5e-05	Stimulus/A	3	6414008
320.70045	5e-05	Out/A	2	6414009
325.70075	5e-05	Stimulus/A	3	6514015
325.7008	5e-05	Out/A	2	6514016
330.7011	5e-05	Stimulus/A	3	6614022
330.70115	5e-05	Out/A	2	6614023
335.7014	5e-05	Stimulus/A	3	6714028
335.70145	5e-05	Out/A	2	6714029
340.7018	5e-05	Stimulus/A	3	6814036
340.7018	5e-05	Out/A	2	6814036
345.70215	5e-05	Stimulus/A	3	6914043
345.70215	5e-05	Out/A	2	6914043
350.7025	5e-05	Stimulus/A	3	7014050
350.7025	5e-05	Out/A	2	7014050
355.70285	5e-05	Stimulus/A	3	7114057
355.70285	5e-05	Out/A	2	7114057
360.70315	5e-05	Stimulus/A	3	7214063
360.7032	5e-05	Out/A	2	7214064
365.7035	5e-05	Stimulus/A	3	7314070
365.70355	5e-05	Out/A	2	7314071
370.70385	5e-05	Stimulus/A	3	7414077
370.7039	5e-05	Out/A	2	7414078
375.7042	5e-05	Stimulus/A	3	7514084
375.70425	5e-05	Out/A	2	7514085
380.70455	5e-05	Stimulus/A	3	7614091
380.70455	5e-05	Out/A	2	7614091
385.7049	5e-05	Stimulus/A	3	7714098
385.7049	5e-05	Out/A	2	7714098
390.70525	5e-05	Stimulus/A	3	7814105
390.70525	5e-05	Out/A	2	7814105
395.7056	5e-05	Stimulus/A	3	7914112
395.70565	5e-05	Out/A	2	7914113
400.70595	5e-05	Stimulus/A	3	8014119
400.706	5e-05	Out/A	2	8014120
405.7063	5e-05	Stimulus/A	3	8114126
405.7063	5e-05	Out/A	2	8114126
410.7066	5e-05	Stimulus/A	3	8214132
410.70665	5e-05	Out/A	2	8214133
415.707	5e-05	Stimulus/A	3	8314140
415.707	5e-05	Out/A	2	8314140
420.70735	5e-05	Stimulus/A	3	8414147
420.70735	5e-05	Out/A	2	8414147
425.70765	5e-05	Stimulus/A	3	8514153
425.7077	5e-05	Out/A	2	8514154
430.70805	5e-05	Stimulus/A	3	8614161
430.70805	5e-05	Out/A	2	8614161
435.70835	5e-05	Stimulus/A	3	8714167
435.7084	5e-05	Out/A	2	8714168
