onset	duration	trial_type	value	sample
190.5222	5e-05	SB/A	3	3810444
190.52225	5e-05	Out/A	2	3810445
195.52255	5e-05	SB/A	3	3910451
195.52255	5e-05	Out/A	2	3910451
200.52285	5e-05	SB/A	3	4010457
200.5229	5e-05	Out/A	2	4010458
205.5232	5e-05	SB/A	3	4110464
205.5232	5e-05	Out/A	2	4110464
210.52355	5e-05	SB/A	3	4210471
210.52355	5e-05	Out/A	2	4210471
215.5239	5e-05	SB/A	3	4310478
215.52395	5e-05	Out/A	2	4310479
220.52425	5e-05	SB/A	3	4410485
220.52425	5e-05	Out/A	2	4410485
225.52455	5e-05	SB/A	3	4510491
225.52455	5e-05	Out/A	2	4510491
230.52485	5e-05	SB/A	3	4610497
230.5249	5e-05	Out/A	2	4610498
235.5252	5e-05	SB/A	3	4710504
235.5252	5e-05	Out/A	2	4710504
240.52555	5e-05	SB/A	3	4810511
240.5256	5e-05	Out/A	2	4810512
245.5259	5e-05	SB/A	3	4910518
245.52595	5e-05	Out/A	2	4910519
250.52625	5e-05	SB/A	3	5010525
250.52625	5e-05	Out/A	2	5010525
255.52655	5e-05	SB/A	3	5110531
255.5266	5e-05	Out/A	2	5110532
260.5269	5e-05	SB/A	3	5210538
260.5269	5e-05	Out/A	2	5210538
265.5272	5e-05	SB/A	3	5310544
265.52725	5e-05	Out/A	2	5310545
270.5276	5e-05	SB/A	3	5410552
270.5276	5e-05	Out/A	2	5410552
275.52795	5e-05	SB/A	3	5510559
275.52795	5e-05	Out/A	2	5510559
280.52825	5e-05	SB/A	3	5610565
280.5283	5e-05	Out/A	2	5610566
285.5286	5e-05	SB/A	3	5710572
285.5286	5e-05	Out/A	2	5710572
290.5289	5e-05	SB/A	3	5810578
290.52895	5e-05	Out/A	2	5810579
295.52925	5e-05	SB/A	3	5910585
295.5293	5e-05	Out/A	2	5910586
300.52965	5e-05	SB/A	3	6010593
300.52965	5e-05	Out/A	2	6010593
305.52995	5e-05	SB/A	3	6110599
305.53	5e-05	Out/A	2	6110600
310.5303	5e-05	SB/A	3	6210606
310.5303	5e-05	Out/A	2	6210606
315.5306	5e-05	SB/A	3	6310612
315.5306	5e-05	Out/A	2	6310612
320.53095	5e-05	SB/A	3	6410619
320.53095	5e-05	Out/A	2	6410619
325.5313	5e-05	SB/A	3	6510626
325.5313	5e-05	Out/A	2	6510626
330.53165	5e-05	SB/A	3	6610633
330.5317	5e-05	Out/A	2	6610634
335.532	5e-05	SB/A	3	6710640
335.532	5e-05	Out/A	2	6710640
340.5323	5e-05	SB/A	3	6810646
340.5323	5e-05	Out/A	2	6810646
345.5326	5e-05	SB/A	3	6910652
345.53265	5e-05	Out/A	2	6910653
350.53295	5e-05	SB/A	3	7010659
350.53295	5e-05	Out/A	2	7010659
355.5333	5e-05	SB/A	3	7110666
355.53335	5e-05	Out/A	2	7110667
360.53365	5e-05	SB/A	3	7210673
360.5337	5e-05	Out/A	2	7210674
365.534	5e-05	SB/A	3	7310680
365.534	5e-05	Out/A	2	7310680
370.5343	5e-05	SB/A	3	7410686
370.53435	5e-05	Out/A	2	7410687
375.53465	5e-05	SB/A	3	7510693
375.53465	5e-05	Out/A	2	7510693
380.53495	5e-05	SB/A	3	7610699
380.535	5e-05	Out/A	2	7610700
385.5353	5e-05	SB/A	3	7710706
385.53535	5e-05	Out/A	2	7710707
390.5357	5e-05	SB/A	3	7810714
390.5357	5e-05	Out/A	2	7810714
395.536	5e-05	SB/A	3	7910720
395.53605	5e-05	Out/A	2	7910721
400.53635	5e-05	SB/A	3	8010727
400.53635	5e-05	Out/A	2	8010727
