onset	duration	trial_type	value	sample
139.28775	5e-05	Out/A	2	2785755
144.28805	5e-05	SB/A	3	2885761
144.2881	5e-05	Out/A	2	2885762
149.28835	5e-05	SB/A	3	2985767
149.2884	5e-05	Out/A	2	2985768
154.2887	5e-05	SB/A	3	3085774
154.28875	5e-05	Out/A	2	3085775
159.28905	5e-05	SB/A	3	3185781
159.2891	5e-05	Out/A	2	3185782
164.28945	5e-05	SB/A	3	3285789
164.28945	5e-05	Out/A	2	3285789
169.28975	5e-05	SB/A	3	3385795
169.28975	5e-05	Out/A	2	3385795
174.29005	5e-05	SB/A	3	3485801
174.2901	5e-05	Out/A	2	3485802
179.2904	5e-05	SB/A	3	3585808
179.2904	5e-05	Out/A	2	3585808
184.29075	5e-05	SB/A	3	3685815
184.2908	5e-05	Out/A	2	3685816
189.2911	5e-05	SB/A	3	3785822
189.29115	5e-05	Out/A	2	3785823
194.29145	5e-05	SB/A	3	3885829
194.29145	5e-05	Out/A	2	3885829
199.29175	5e-05	SB/A	3	3985835
199.2918	5e-05	Out/A	2	3985836
204.2921	5e-05	SB/A	3	4085842
204.2921	5e-05	Out/A	2	4085842
209.29245	5e-05	SB/A	3	4185849
209.29245	5e-05	Out/A	2	4185849
214.2928	5e-05	SB/A	3	4285856
214.29285	5e-05	Out/A	2	4285857
219.29315	5e-05	SB/A	3	4385863
219.29315	5e-05	Out/A	2	4385863
224.29345	5e-05	SB/A	3	4485869
224.29345	5e-05	Out/A	2	4485869
229.2938	5e-05	SB/A	3	4585876
229.2938	5e-05	Out/A	2	4585876
234.29415	5e-05	SB/A	3	4685883
234.29415	5e-05	Out/A	2	4685883
239.2945	5e-05	SB/A	3	4785890
239.2945	5e-05	Out/A	2	4785890
244.2948	5e-05	SB/A	3	4885896
244.29485	5e-05	Out/A	2	4885897
249.29515	5e-05	SB/A	3	4985903
249.29515	5e-05	Out/A	2	4985903
254.29545	5e-05	SB/A	3	5085909
254.2955	5e-05	Out/A	2	5085910
259.29585	5e-05	SB/A	3	5185917
259.29585	5e-05	Out/A	2	5185917
264.29615	5e-05	SB/A	3	5285923
264.29615	5e-05	Out/A	2	5285923
269.2965	5e-05	SB/A	3	5385930
269.29655	5e-05	Out/A	2	5385931
274.29685	5e-05	SB/A	3	5485937
274.29685	5e-05	Out/A	2	5485937
279.29715	5e-05	SB/A	3	5585943
279.2972	5e-05	Out/A	2	5585944
284.2975	5e-05	SB/A	3	5685950
284.2975	5e-05	Out/A	2	5685950
289.29785	5e-05	SB/A	3	5785957
289.29785	5e-05	Out/A	2	5785957
294.2982	5e-05	SB/A	3	5885964
294.29825	5e-05	Out/A	2	5885965
299.2985	5e-05	SB/A	3	5985970
299.29855	5e-05	Out/A	2	5985971
304.29885	5e-05	SB/A	3	6085977
304.29885	5e-05	Out/A	2	6085977
309.29915	5e-05	SB/A	3	6185983
309.2992	5e-05	Out/A	2	6185984
314.29955	5e-05	SB/A	3	6285991
314.29955	5e-05	Out/A	2	6285991
319.2999	5e-05	SB/A	3	6385998
319.2999	5e-05	Out/A	2	6385998
324.3002	5e-05	SB/A	3	6486004
324.30025	5e-05	Out/A	2	6486005
329.30055	5e-05	SB/A	3	6586011
329.30055	5e-05	Out/A	2	6586011
334.30085	5e-05	SB/A	3	6686017
334.3009	5e-05	Out/A	2	6686018
339.3012	5e-05	SB/A	3	6786024
339.3012	5e-05	Out/A	2	6786024
344.30155	5e-05	SB/A	3	6886031
344.30155	5e-05	Out/A	2	6886031
349.3019	5e-05	SB/A	3	6986038
349.30195	5e-05	Out/A	2	6986039
354.30225	5e-05	SB/A	3	7086045
354.30225	5e-05	Out/A	2	7086045
359.30255	5e-05	SB/A	3	7186051
359.30255	5e-05	Out/A	2	7186051
364.3029	5e-05	SB/A	3	7286058
364.3029	5e-05	Out/A	2	7286058
369.30325	5e-05	SB/A	3	7386065
369.30325	5e-05	Out/A	2	7386065
374.3036	5e-05	SB/A	3	7486072
374.3036	5e-05	Out/A	2	7486072
379.3039	5e-05	SB/A	3	7586078
379.30395	5e-05	Out/A	2	7586079
384.30425	5e-05	SB/A	3	7686085
384.30425	5e-05	Out/A	2	7686085
389.30455	5e-05	SB/A	3	7786091
389.3046	5e-05	Out/A	2	7786092
394.30495	5e-05	SB/A	3	7886099
394.30495	5e-05	Out/A	2	7886099
399.30525	5e-05	SB/A	3	7986105
399.30525	5e-05	Out/A	2	7986105
