onset	duration	trial_type	value	sample
167.34085	5e-05	Out/A	2	3346817
172.34115	5e-05	Stimulus/A	3	3446823
172.3412	5e-05	Out/A	2	3446824
177.3415	5e-05	Stimulus/A	3	3546830
177.3415	5e-05	Out/A	2	3546830
182.34185	5e-05	Stimulus/A	3	3646837
182.3419	5e-05	Out/A	2	3646838
187.3422	5e-05	Stimulus/A	3	3746844
187.34225	5e-05	Out/A	2	3746845
192.34255	5e-05	Stimulus/A	3	3846851
192.34255	5e-05	Out/A	2	3846851
197.34285	5e-05	Stimulus/A	3	3946857
197.34285	5e-05	Out/A	2	3946857
202.34315	5e-05	Stimulus/A	3	4046863
202.3432	5e-05	Out/A	2	4046864
207.3435	5e-05	Stimulus/A	3	4146870
207.3435	5e-05	Out/A	2	4146870
212.3438	5e-05	Stimulus/A	3	4246876
212.34385	5e-05	Out/A	2	4246877
217.34415	5e-05	Stimulus/A	3	4346883
217.3442	5e-05	Out/A	2	4346884
222.34455	5e-05	Stimulus/A	3	4446891
222.34455	5e-05	Out/A	2	4446891
227.34485	5e-05	Stimulus/A	3	4546897
227.34485	5e-05	Out/A	2	4546897
232.34515	5e-05	Stimulus/A	3	4646903
232.3452	5e-05	Out/A	2	4646904
237.3455	5e-05	Stimulus/A	3	4746910
237.3455	5e-05	Out/A	2	4746910
242.3458	5e-05	Stimulus/A	3	4846916
242.3458	5e-05	Out/A	2	4846916
247.34615	5e-05	Stimulus/A	3	4946923
247.34615	5e-05	Out/A	2	4946923
252.3465	5e-05	Stimulus/A	3	5046930
252.3465	5e-05	Out/A	2	5046930
257.34685	5e-05	Stimulus/A	3	5146937
257.34685	5e-05	Out/A	2	5146937
262.34715	5e-05	Stimulus/A	3	5246943
262.3472	5e-05	Out/A	2	5246944
267.3475	5e-05	Stimulus/A	3	5346950
267.3475	5e-05	Out/A	2	5346950
272.3478	5e-05	Stimulus/A	3	5446956
272.3478	5e-05	Out/A	2	5446956
277.3481	5e-05	Stimulus/A	3	5546962
277.34815	5e-05	Out/A	2	5546963
282.34845	5e-05	Stimulus/A	3	5646969
282.34845	5e-05	Out/A	2	5646969
287.3488	5e-05	Stimulus/A	3	5746976
287.3488	5e-05	Out/A	2	5746976
292.34915	5e-05	Stimulus/A	3	5846983
292.3492	5e-05	Out/A	2	5846984
297.3495	5e-05	Stimulus/A	3	5946990
297.3495	5e-05	Out/A	2	5946990
302.3498	5e-05	Stimulus/A	3	6046996
302.3498	5e-05	Out/A	2	6046996
307.3501	5e-05	Stimulus/A	3	6147002
307.35015	5e-05	Out/A	2	6147003
312.35045	5e-05	Stimulus/A	3	6247009
312.35045	5e-05	Out/A	2	6247009
317.35075	5e-05	Stimulus/A	3	6347015
317.3508	5e-05	Out/A	2	6347016
322.3511	5e-05	Stimulus/A	3	6447022
322.35115	5e-05	Out/A	2	6447023
327.3515	5e-05	Stimulus/A	3	6547030
327.3515	5e-05	Out/A	2	6547030
332.3518	5e-05	Stimulus/A	3	6647036
332.3518	5e-05	Out/A	2	6647036
337.3521	5e-05	Stimulus/A	3	6747042
337.35215	5e-05	Out/A	2	6747043
342.35245	5e-05	Stimulus/A	3	6847049
342.35245	5e-05	Out/A	2	6847049
347.35275	5e-05	Stimulus/A	3	6947055
347.35275	5e-05	Out/A	2	6947055
352.3531	5e-05	Stimulus/A	3	7047062
352.3531	5e-05	Out/A	2	7047062
357.35345	5e-05	Stimulus/A	3	7147069
357.35345	5e-05	Out/A	2	7147069
362.3538	5e-05	Stimulus/A	3	7247076
362.3538	5e-05	Out/A	2	7247076
367.3541	5e-05	Stimulus/A	3	7347082
367.35415	5e-05	Out/A	2	7347083
372.35445	5e-05	Stimulus/A	3	7447089
372.35445	5e-05	Out/A	2	7447089
377.35475	5e-05	Stimulus/A	3	7547095
377.35475	5e-05	Out/A	2	7547095
382.35505	5e-05	Stimulus/A	3	7647101
382.3551	5e-05	Out/A	2	7647102
387.35545	5e-05	Stimulus/A	3	7747109
387.35545	5e-05	Out/A	2	7747109
392.3558	5e-05	Stimulus/A	3	7847116
392.3558	5e-05	Out/A	2	7847116
397.3561	5e-05	Stimulus/A	3	7947122
397.35615	5e-05	Out/A	2	7947123
402.35645	5e-05	Stimulus/A	3	8047129
402.35645	5e-05	Out/A	2	8047129
