onset	duration	trial_type	value	sample
122.53425	5e-05	Stimulus/A	3	2450685
122.5343	5e-05	Out/A	2	2450686
127.53455	5e-05	Stimulus/A	3	2550691
127.5346	5e-05	Out/A	2	2550692
132.5349	5e-05	Stimulus/A	3	2650698
132.5349	5e-05	Out/A	2	2650698
137.53525	5e-05	Stimulus/A	3	2750705
137.53525	5e-05	Out/A	2	2750705
142.5356	5e-05	Stimulus/A	3	2850712
142.5356	5e-05	Out/A	2	2850712
147.53595	5e-05	Stimulus/A	3	2950719
147.536	5e-05	Out/A	2	2950720
152.53625	5e-05	Stimulus/A	3	3050725
152.5363	5e-05	Out/A	2	3050726
157.5366	5e-05	Stimulus/A	3	3150732
157.5366	5e-05	Out/A	2	3150732
162.5369	5e-05	Stimulus/A	3	3250738
162.5369	5e-05	Out/A	2	3250738
167.5372	5e-05	Stimulus/A	3	3350744
167.53725	5e-05	Out/A	2	3350745
172.53755	5e-05	Stimulus/A	3	3450751
172.5376	5e-05	Out/A	2	3450752
177.5379	5e-05	Stimulus/A	3	3550758
177.53795	5e-05	Out/A	2	3550759
182.5382	5e-05	Stimulus/A	3	3650764
182.53825	5e-05	Out/A	2	3650765
187.5386	5e-05	Stimulus/A	3	3750772
187.5386	5e-05	Out/A	2	3750772
192.5389	5e-05	Stimulus/A	3	3850778
192.53895	5e-05	Out/A	2	3850779
197.53925	5e-05	Stimulus/A	3	3950785
197.53925	5e-05	Out/A	2	3950785
202.5396	5e-05	Stimulus/A	3	4050792
202.5396	5e-05	Out/A	2	4050792
207.53995	5e-05	Stimulus/A	3	4150799
207.53995	5e-05	Out/A	2	4150799
212.5403	5e-05	Stimulus/A	3	4250806
212.5403	5e-05	Out/A	2	4250806
217.5406	5e-05	Stimulus/A	3	4350812
217.54065	5e-05	Out/A	2	4350813
222.5409	5e-05	Stimulus/A	3	4450818
222.54095	5e-05	Out/A	2	4450819
227.54125	5e-05	Stimulus/A	3	4550825
227.54125	5e-05	Out/A	2	4550825
232.54155	5e-05	Stimulus/A	3	4650831
232.54155	5e-05	Out/A	2	4650831
237.5419	5e-05	Stimulus/A	3	4750838
237.54195	5e-05	Out/A	2	4750839
242.54225	5e-05	Stimulus/A	3	4850845
242.54225	5e-05	Out/A	2	4850845
247.54255	5e-05	Stimulus/A	3	4950851
247.5426	5e-05	Out/A	2	4950852
252.54295	5e-05	Stimulus/A	3	5050859
252.54295	5e-05	Out/A	2	5050859
257.54325	5e-05	Stimulus/A	3	5150865
257.54325	5e-05	Out/A	2	5150865
262.54355	5e-05	Stimulus/A	3	5250871
262.5436	5e-05	Out/A	2	5250872
267.5439	5e-05	Stimulus/A	3	5350878
267.54395	5e-05	Out/A	2	5350879
272.54425	5e-05	Stimulus/A	3	5450885
272.5443	5e-05	Out/A	2	5450886
277.54465	5e-05	Stimulus/A	3	5550893
277.54465	5e-05	Out/A	2	5550893
282.54495	5e-05	Stimulus/A	3	5650899
282.54495	5e-05	Out/A	2	5650899
287.54525	5e-05	Stimulus/A	3	5750905
287.5453	5e-05	Out/A	2	5750906
292.5456	5e-05	Stimulus/A	3	5850912
292.5456	5e-05	Out/A	2	5850912
297.54595	5e-05	Stimulus/A	3	5950919
297.54595	5e-05	Out/A	2	5950919
302.5463	5e-05	Stimulus/A	3	6050926
302.5463	5e-05	Out/A	2	6050926
307.54665	5e-05	Stimulus/A	3	6150933
307.54665	5e-05	Out/A	2	6150933
312.54695	5e-05	Stimulus/A	3	6250939
312.547	5e-05	Out/A	2	6250940
317.54725	5e-05	Stimulus/A	3	6350945
317.5473	5e-05	Out/A	2	6350946
322.5476	5e-05	Stimulus/A	3	6450952
322.5476	5e-05	Out/A	2	6450952
327.5479	5e-05	Stimulus/A	3	6550958
327.54795	5e-05	Out/A	2	6550959
332.54825	5e-05	Stimulus/A	3	6650965
332.5483	5e-05	Out/A	2	6650966
337.5486	5e-05	Stimulus/A	3	6750972
337.54865	5e-05	Out/A	2	6750973
342.54895	5e-05	Stimulus/A	3	6850979
342.549	5e-05	Out/A	2	6850980
347.5493	5e-05	Stimulus/A	3	6950986
347.5493	5e-05	Out/A	2	6950986
352.5496	5e-05	Stimulus/A	3	7050992
352.5496	5e-05	Out/A	2	7050992
357.5499	5e-05	Stimulus/A	3	7150998
357.54995	5e-05	Out/A	2	7150999
362.55025	5e-05	Stimulus/A	3	7251005
362.5503	5e-05	Out/A	2	7251006
367.5506	5e-05	Stimulus/A	3	7351012
367.55065	5e-05	Out/A	2	7351013
372.551	5e-05	Stimulus/A	3	7451020
372.551	5e-05	Out/A	2	7451020
377.5513	5e-05	Stimulus/A	3	7551026
377.5513	5e-05	Out/A	2	7551026
382.5516	5e-05	Stimulus/A	3	7651032
382.55165	5e-05	Out/A	2	7651033
387.55195	5e-05	Stimulus/A	3	7751039
387.55195	5e-05	Out/A	2	7751039
392.55225	5e-05	Stimulus/A	3	7851045
392.55225	5e-05	Out/A	2	7851045
397.5526	5e-05	Stimulus/A	3	7951052
397.5526	5e-05	Out/A	2	7951052
