onset	duration	trial_type	value	sample
289.18765	5e-05	Out/A	2	5783753
294.188	5e-05	Stimulus/A	3	5883760
294.188	5e-05	Out/A	2	5883760
299.18835	5e-05	Stimulus/A	3	5983767
299.18835	5e-05	Out/A	2	5983767
304.1887	5e-05	Stimulus/A	3	6083774
304.1887	5e-05	Out/A	2	6083774
309.189	5e-05	Stimulus/A	3	6183780
309.18905	5e-05	Out/A	2	6183781
314.18935	5e-05	Stimulus/A	3	6283787
314.18935	5e-05	Out/A	2	6283787
319.18965	5e-05	Stimulus/A	3	6383793
319.1897	5e-05	Out/A	2	6383794
324.19005	5e-05	Stimulus/A	3	6483801
324.19005	5e-05	Out/A	2	6483801
329.1904	5e-05	Stimulus/A	3	6583808
329.1904	5e-05	Out/A	2	6583808
334.1907	5e-05	Stimulus/A	3	6683814
334.19075	5e-05	Out/A	2	6683815
339.19105	5e-05	Stimulus/A	3	6783821
339.19105	5e-05	Out/A	2	6783821
344.19135	5e-05	Stimulus/A	3	6883827
344.19135	5e-05	Out/A	2	6883827
349.19165	5e-05	Stimulus/A	3	6983833
349.1917	5e-05	Out/A	2	6983834
354.192	5e-05	Stimulus/A	3	7083840
354.192	5e-05	Out/A	2	7083840
359.19235	5e-05	Stimulus/A	3	7183847
359.1924	5e-05	Out/A	2	7183848
364.1927	5e-05	Stimulus/A	3	7283854
364.19275	5e-05	Out/A	2	7283855
369.19305	5e-05	Stimulus/A	3	7383861
369.19305	5e-05	Out/A	2	7383861
374.19335	5e-05	Stimulus/A	3	7483867
374.1934	5e-05	Out/A	2	7483868
379.1937	5e-05	Stimulus/A	3	7583874
379.1937	5e-05	Out/A	2	7583874
384.194	5e-05	Stimulus/A	3	7683880
384.19405	5e-05	Out/A	2	7683881
389.19435	5e-05	Stimulus/A	3	7783887
389.1944	5e-05	Out/A	2	7783888
394.19475	5e-05	Stimulus/A	3	7883895
394.19475	5e-05	Out/A	2	7883895
399.19505	5e-05	Stimulus/A	3	7983901
399.1951	5e-05	Out/A	2	7983902
404.19535	5e-05	Stimulus/A	3	8083907
404.1954	5e-05	Out/A	2	8083908
409.1957	5e-05	Stimulus/A	3	8183914
409.1957	5e-05	Out/A	2	8183914
414.196	5e-05	Stimulus/A	3	8283920
414.19605	5e-05	Out/A	2	8283921
419.1964	5e-05	Stimulus/A	3	8383928
419.1964	5e-05	Out/A	2	8383928
424.19675	5e-05	Stimulus/A	3	8483935
424.19675	5e-05	Out/A	2	8483935
429.19705	5e-05	Stimulus/A	3	8583941
429.1971	5e-05	Out/A	2	8583942
434.1974	5e-05	Stimulus/A	3	8683948
434.1974	5e-05	Out/A	2	8683948
439.1977	5e-05	Stimulus/A	3	8783954
439.19775	5e-05	Out/A	2	8783955
444.19805	5e-05	Stimulus/A	3	8883961
444.19805	5e-05	Out/A	2	8883961
