onset	duration	trial_type	value	sample
378.4826	5e-05	Stimulus/A	3	7569652
378.4826	5e-05	Out/A	2	7569652
383.4829	5e-05	Stimulus/A	3	7669658
383.48295	5e-05	Out/A	2	7669659
388.48325	5e-05	Stimulus/A	3	7769665
388.48325	5e-05	Out/A	2	7769665
393.48355	5e-05	Stimulus/A	3	7869671
393.48355	5e-05	Out/A	2	7869671
398.48385	5e-05	Stimulus/A	3	7969677
398.4839	5e-05	Out/A	2	7969678
