onset	duration	trial_type	value	sample
132.318	5e-05	Stimulus/A	3	2646360
132.318	5e-05	Out/A	2	2646360
137.31835	5e-05	Stimulus/A	3	2746367
137.31835	5e-05	Out/A	2	2746367
176.3179	5e-05	Stimulus/A	3	3526358
176.31795	5e-05	Out/A	2	3526359
181.3183	5e-05	Stimulus/A	3	3626366
181.3183	5e-05	Out/A	2	3626366
186.3186	5e-05	Stimulus/A	3	3726372
186.3186	5e-05	Out/A	2	3726372
191.31895	5e-05	Stimulus/A	3	3826379
191.319	5e-05	Out/A	2	3826380
196.3193	5e-05	Stimulus/A	3	3926386
196.3193	5e-05	Out/A	2	3926386
201.31965	5e-05	Stimulus/A	3	4026393
201.3197	5e-05	Out/A	2	4026394
206.32	5e-05	Stimulus/A	3	4126400
206.32	5e-05	Out/A	2	4126400
211.32035	5e-05	Stimulus/A	3	4226407
211.32035	5e-05	Out/A	2	4226407
216.3207	5e-05	Stimulus/A	3	4326414
216.3207	5e-05	Out/A	2	4326414
221.32105	5e-05	Stimulus/A	3	4426421
221.32105	5e-05	Out/A	2	4426421
226.32135	5e-05	Stimulus/A	3	4526427
226.3214	5e-05	Out/A	2	4526428
231.3217	5e-05	Stimulus/A	3	4626434
231.32175	5e-05	Out/A	2	4626435
236.32205	5e-05	Stimulus/A	3	4726441
236.3221	5e-05	Out/A	2	4726442
241.32245	5e-05	Stimulus/A	3	4826449
241.32245	5e-05	Out/A	2	4826449
246.32275	5e-05	Stimulus/A	3	4926455
246.32275	5e-05	Out/A	2	4926455
251.3231	5e-05	Stimulus/A	3	5026462
251.32315	5e-05	Out/A	2	5026463
256.32345	5e-05	Stimulus/A	3	5126469
256.32345	5e-05	Out/A	2	5126469
261.3238	5e-05	Stimulus/A	3	5226476
261.32385	5e-05	Out/A	2	5226477
266.32415	5e-05	Stimulus/A	3	5326483
266.32415	5e-05	Out/A	2	5326483
271.3245	5e-05	Stimulus/A	3	5426490
271.3245	5e-05	Out/A	2	5426490
276.3248	5e-05	Stimulus/A	3	5526496
276.32485	5e-05	Out/A	2	5526497
281.3252	5e-05	Stimulus/A	3	5626504
281.3252	5e-05	Out/A	2	5626504
286.3255	5e-05	Stimulus/A	3	5726510
286.32555	5e-05	Out/A	2	5726511
291.32585	5e-05	Stimulus/A	3	5826517
291.3259	5e-05	Out/A	2	5826518
296.3262	5e-05	Stimulus/A	3	5926524
296.32625	5e-05	Out/A	2	5926525
301.3265	5e-05	Stimulus/A	3	6026530
301.32655	5e-05	Out/A	2	6026531
306.3269	5e-05	Stimulus/A	3	6126538
306.3269	5e-05	Out/A	2	6126538
311.32725	5e-05	Stimulus/A	3	6226545
311.32725	5e-05	Out/A	2	6226545
316.3276	5e-05	Stimulus/A	3	6326552
316.3276	5e-05	Out/A	2	6326552
321.3279	5e-05	Stimulus/A	3	6426558
321.32795	5e-05	Out/A	2	6426559
326.32825	5e-05	Stimulus/A	3	6526565
326.3283	5e-05	Out/A	2	6526566
331.32865	5e-05	Stimulus/A	3	6626573
331.32865	5e-05	Out/A	2	6626573
336.32895	5e-05	Stimulus/A	3	6726579
336.329	5e-05	Out/A	2	6726580
341.3293	5e-05	Stimulus/A	3	6826586
341.3293	5e-05	Out/A	2	6826586
346.32965	5e-05	Stimulus/A	3	6926593
346.3297	5e-05	Out/A	2	6926594
351.32995	5e-05	Stimulus/A	3	7026599
351.33	5e-05	Out/A	2	7026600
356.33035	5e-05	Stimulus/A	3	7126607
356.33035	5e-05	Out/A	2	7126607
361.33065	5e-05	Stimulus/A	3	7226613
361.3307	5e-05	Out/A	2	7226614
366.33105	5e-05	Stimulus/A	3	7326621
366.33105	5e-05	Out/A	2	7326621
371.33135	5e-05	Stimulus/A	3	7426627
371.3314	5e-05	Out/A	2	7426628
376.3317	5e-05	Stimulus/A	3	7526634
376.33175	5e-05	Out/A	2	7526635
381.33205	5e-05	Stimulus/A	3	7626641
381.3321	5e-05	Out/A	2	7626642
386.3324	5e-05	Stimulus/A	3	7726648
386.33245	5e-05	Out/A	2	7726649
391.33275	5e-05	Stimulus/A	3	7826655
391.33275	5e-05	Out/A	2	7826655
396.3331	5e-05	Stimulus/A	3	7926662
396.3331	5e-05	Out/A	2	7926662
401.33345	5e-05	Stimulus/A	3	8026669
401.33345	5e-05	Out/A	2	8026669
406.3338	5e-05	Stimulus/A	3	8126676
406.33385	5e-05	Out/A	2	8126677
411.3341	5e-05	Stimulus/A	3	8226682
411.33415	5e-05	Out/A	2	8226683
416.3345	5e-05	Stimulus/A	3	8326690
416.3345	5e-05	Out/A	2	8326690
421.3348	5e-05	Stimulus/A	3	8426696
421.33485	5e-05	Out/A	2	8426697
426.3352	5e-05	Stimulus/A	3	8526704
426.3352	5e-05	Out/A	2	8526704
431.3355	5e-05	Stimulus/A	3	8626710
431.33555	5e-05	Out/A	2	8626711
436.33585	5e-05	Stimulus/A	3	8726717
436.3359	5e-05	Out/A	2	8726718
