onset	duration	trial_type	value	sample
362.2415	5e-05	Stimulus/A	3	7244830
362.2415	5e-05	Out/A	2	7244830
367.24185	5e-05	Stimulus/A	3	7344837
367.24185	5e-05	Out/A	2	7344837
372.2422	5e-05	Stimulus/A	3	7444844
372.2422	5e-05	Out/A	2	7444844
377.2425	5e-05	Stimulus/A	3	7544850
377.2425	5e-05	Out/A	2	7544850
382.24285	5e-05	Stimulus/A	3	7644857
382.2429	5e-05	Out/A	2	7644858
387.2432	5e-05	Stimulus/A	3	7744864
387.2432	5e-05	Out/A	2	7744864
392.24355	5e-05	Stimulus/A	3	7844871
392.24355	5e-05	Out/A	2	7844871
397.2439	5e-05	Stimulus/A	3	7944878
397.2439	5e-05	Out/A	2	7944878
