onset	duration	trial_type	value	sample
153.1411	5e-05	Stimulus/A	3	3062822
153.1411	5e-05	Out/A	2	3062822
158.1414	5e-05	Stimulus/A	3	3162828
158.1414	5e-05	Out/A	2	3162828
163.1417	5e-05	Stimulus/A	3	3262834
163.14175	5e-05	Out/A	2	3262835
168.14205	5e-05	Stimulus/A	3	3362841
168.14205	5e-05	Out/A	2	3362841
173.14235	5e-05	Stimulus/A	3	3462847
173.1424	5e-05	Out/A	2	3462848
178.1427	5e-05	Stimulus/A	3	3562854
178.1427	5e-05	Out/A	2	3562854
183.143	5e-05	Stimulus/A	3	3662860
183.143	5e-05	Out/A	2	3662860
188.1433	5e-05	Stimulus/A	3	3762866
188.14335	5e-05	Out/A	2	3762867
193.14365	5e-05	Stimulus/A	3	3862873
193.14365	5e-05	Out/A	2	3862873
198.14395	5e-05	Stimulus/A	3	3962879
198.144	5e-05	Out/A	2	3962880
203.1443	5e-05	Stimulus/A	3	4062886
203.1443	5e-05	Out/A	2	4062886
208.1446	5e-05	Stimulus/A	3	4162892
208.14465	5e-05	Out/A	2	4162893
213.14495	5e-05	Stimulus/A	3	4262899
213.14495	5e-05	Out/A	2	4262899
218.14525	5e-05	Stimulus/A	3	4362905
218.14525	5e-05	Out/A	2	4362905
223.14555	5e-05	Stimulus/A	3	4462911
223.1456	5e-05	Out/A	2	4462912
228.1459	5e-05	Stimulus/A	3	4562918
228.1459	5e-05	Out/A	2	4562918
233.1462	5e-05	Stimulus/A	3	4662924
233.14625	5e-05	Out/A	2	4662925
238.14655	5e-05	Stimulus/A	3	4762931
238.14655	5e-05	Out/A	2	4762931
243.14685	5e-05	Stimulus/A	3	4862937
243.14685	5e-05	Out/A	2	4862937
248.14715	5e-05	Stimulus/A	3	4962943
248.1472	5e-05	Out/A	2	4962944
253.1475	5e-05	Stimulus/A	3	5062950
253.1475	5e-05	Out/A	2	5062950
258.1478	5e-05	Stimulus/A	3	5162956
258.14785	5e-05	Out/A	2	5162957
263.14815	5e-05	Stimulus/A	3	5262963
263.14815	5e-05	Out/A	2	5262963
268.14845	5e-05	Stimulus/A	3	5362969
268.1485	5e-05	Out/A	2	5362970
273.14875	5e-05	Stimulus/A	3	5462975
273.1488	5e-05	Out/A	2	5462976
278.1491	5e-05	Stimulus/A	3	5562982
278.1491	5e-05	Out/A	2	5562982
283.1494	5e-05	Stimulus/A	3	5662988
283.14945	5e-05	Out/A	2	5662989
288.14975	5e-05	Stimulus/A	3	5762995
288.14975	5e-05	Out/A	2	5762995
293.15005	5e-05	Stimulus/A	3	5863001
293.1501	5e-05	Out/A	2	5863002
298.1504	5e-05	Stimulus/A	3	5963008
298.1504	5e-05	Out/A	2	5963008
303.1507	5e-05	Stimulus/A	3	6063014
303.1507	5e-05	Out/A	2	6063014
308.151	5e-05	Stimulus/A	3	6163020
308.15105	5e-05	Out/A	2	6163021
313.15135	5e-05	Stimulus/A	3	6263027
313.15135	5e-05	Out/A	2	6263027
318.15165	5e-05	Stimulus/A	3	6363033
318.1517	5e-05	Out/A	2	6363034
323.152	5e-05	Stimulus/A	3	6463040
323.152	5e-05	Out/A	2	6463040
328.1523	5e-05	Stimulus/A	3	6563046
328.1523	5e-05	Out/A	2	6563046
333.1526	5e-05	Stimulus/A	3	6663052
333.15265	5e-05	Out/A	2	6663053
338.15295	5e-05	Stimulus/A	3	6763059
338.15295	5e-05	Out/A	2	6763059
343.15325	5e-05	Stimulus/A	3	6863065
343.1533	5e-05	Out/A	2	6863066
348.1536	5e-05	Stimulus/A	3	6963072
348.1536	5e-05	Out/A	2	6963072
353.1539	5e-05	Stimulus/A	3	7063078
353.15395	5e-05	Out/A	2	7063079
358.15425	5e-05	Stimulus/A	3	7163085
358.15425	5e-05	Out/A	2	7163085
363.15455	5e-05	Stimulus/A	3	7263091
363.15455	5e-05	Out/A	2	7263091
368.15485	5e-05	Stimulus/A	3	7363097
368.1549	5e-05	Out/A	2	7363098
373.1552	5e-05	Stimulus/A	3	7463104
373.1552	5e-05	Out/A	2	7463104
378.1555	5e-05	Stimulus/A	3	7563110
378.15555	5e-05	Out/A	2	7563111
383.15585	5e-05	Stimulus/A	3	7663117
383.15585	5e-05	Out/A	2	7663117
388.15615	5e-05	Stimulus/A	3	7763123
388.15615	5e-05	Out/A	2	7763123
393.15645	5e-05	Stimulus/A	3	7863129
393.1565	5e-05	Out/A	2	7863130
398.1568	5e-05	Stimulus/A	3	7963136
398.1568	5e-05	Out/A	2	7963136
403.1571	5e-05	Stimulus/A	3	8063142
403.15715	5e-05	Out/A	2	8063143
