onset	duration	trial_type	value	sample
130.1311	5e-05	Stimulus/A	3	2602622
130.13115	5e-05	Out/A	2	2602623
130.1352	5e-05	Video/B	4	2602704
135.1315	5e-05	Stimulus/A	3	2702630
135.1315	5e-05	Out/A	2	2702630
135.13565	5e-05	Video/B	4	2702713
140.1318	5e-05	Stimulus/A	3	2802636
140.13185	5e-05	Out/A	2	2802637
140.13595	5e-05	Video/B	4	2802719
145.1322	5e-05	Stimulus/A	3	2902644
145.1322	5e-05	Out/A	2	2902644
145.1363	5e-05	Video/B	4	2902726
150.1325	5e-05	Stimulus/A	3	3002650
150.13255	5e-05	Out/A	2	3002651
150.1366	5e-05	Video/B	4	3002732
155.13285	5e-05	Stimulus/A	3	3102657
155.1329	5e-05	Out/A	2	3102658
155.13705	5e-05	Video/B	4	3102741
160.1332	5e-05	Stimulus/A	3	3202664
160.13325	5e-05	Out/A	2	3202665
160.13735	5e-05	Video/B	4	3202747
165.13355	5e-05	Stimulus/A	3	3302671
165.13355	5e-05	Out/A	2	3302671
165.13765	5e-05	Video/B	4	3302753
170.1339	5e-05	Stimulus/A	3	3402678
170.1339	5e-05	Out/A	2	3402678
170.138	5e-05	Video/B	4	3402760
175.1342	5e-05	Stimulus/A	3	3502684
175.13425	5e-05	Out/A	2	3502685
175.1383	5e-05	Video/B	4	3502766
180.13455	5e-05	Stimulus/A	3	3602691
180.1346	5e-05	Out/A	2	3602692
180.13875	5e-05	Video/B	4	3602775
185.1349	5e-05	Stimulus/A	3	3702698
185.13495	5e-05	Out/A	2	3702699
185.13905	5e-05	Video/B	4	3702781
190.1353	5e-05	Stimulus/A	3	3802706
190.1353	5e-05	Out/A	2	3802706
190.13935	5e-05	Video/B	4	3802787
195.1356	5e-05	Stimulus/A	3	3902712
195.1356	5e-05	Out/A	2	3902712
195.1397	5e-05	Video/B	4	3902794
200.13595	5e-05	Stimulus/A	3	4002719
200.136	5e-05	Out/A	2	4002720
200.1401	5e-05	Video/B	4	4002802
205.1363	5e-05	Stimulus/A	3	4102726
205.1363	5e-05	Out/A	2	4102726
205.14045	5e-05	Video/B	4	4102809
210.1366	5e-05	Stimulus/A	3	4202732
210.13665	5e-05	Out/A	2	4202733
210.14075	5e-05	Video/B	4	4202815
215.137	5e-05	Stimulus/A	3	4302740
215.137	5e-05	Out/A	2	4302740
215.1411	5e-05	Video/B	4	4302822
220.1373	5e-05	Stimulus/A	3	4402746
220.13735	5e-05	Out/A	2	4402747
220.1414	5e-05	Video/B	4	4402828
324.6134	5e-05	Video/B	4	6492268
353.1348	5e-05	Stimulus/A	3	7062696
353.13485	5e-05	Out/A	2	7062697
353.13895	5e-05	Video/B	4	7062779
358.1352	5e-05	Stimulus/A	3	7162704
358.1352	5e-05	Out/A	2	7162704
358.13925	5e-05	Video/B	4	7162785
363.13555	5e-05	Stimulus/A	3	7262711
363.13555	5e-05	Out/A	2	7262711
363.1397	5e-05	Video/B	4	7262794
368.13585	5e-05	Stimulus/A	3	7362717
368.1359	5e-05	Out/A	2	7362718
368.14	5e-05	Video/B	4	7362800
373.13615	5e-05	Stimulus/A	3	7462723
373.1362	5e-05	Out/A	2	7462724
373.14025	5e-05	Video/B	4	7462805
378.1365	5e-05	Stimulus/A	3	7562730
378.1365	5e-05	Out/A	2	7562730
378.14055	5e-05	Video/B	4	7562811
383.1368	5e-05	Stimulus/A	3	7662736
383.1368	5e-05	Out/A	2	7662736
383.1409	5e-05	Video/B	4	7662818
388.13715	5e-05	Stimulus/A	3	7762743
388.1372	5e-05	Out/A	2	7762744
388.1413	5e-05	Video/B	4	7762826
393.1375	5e-05	Stimulus/A	3	7862750
393.1375	5e-05	Out/A	2	7862750
393.1416	5e-05	Video/B	4	7862832
398.1378	5e-05	Stimulus/A	3	7962756
398.13785	5e-05	Out/A	2	7962757
398.14195	5e-05	Video/B	4	7962839
403.1382	5e-05	Stimulus/A	3	8062764
403.1382	5e-05	Out/A	2	8062764
403.14225	5e-05	Video/B	4	8062845
408.1385	5e-05	Stimulus/A	3	8162770
408.13855	5e-05	Out/A	2	8162771
408.1426	5e-05	Video/B	4	8162852
413.13885	5e-05	Stimulus/A	3	8262777
413.1389	5e-05	Out/A	2	8262778
413.143	5e-05	Video/B	4	8262860
418.1392	5e-05	Stimulus/A	3	8362784
418.13925	5e-05	Out/A	2	8362785
418.14335	5e-05	Video/B	4	8362867
423.13955	5e-05	Stimulus/A	3	8462791
423.1396	5e-05	Out/A	2	8462792
423.14365	5e-05	Video/B	4	8462873
428.1399	5e-05	Stimulus/A	3	8562798
428.1399	5e-05	Out/A	2	8562798
428.14395	5e-05	Video/B	4	8562879
433.14025	5e-05	Stimulus/A	3	8662805
433.14025	5e-05	Out/A	2	8662805
433.1444	5e-05	Video/B	4	8662888
438.1406	5e-05	Stimulus/A	3	8762812
438.1406	5e-05	Out/A	2	8762812
438.1447	5e-05	Video/B	4	8762894
443.1409	5e-05	Stimulus/A	3	8862818
443.14095	5e-05	Out/A	2	8862819
443.14505	5e-05	Video/B	4	8862901
448.1413	5e-05	Stimulus/A	3	8962826
448.1413	5e-05	Out/A	2	8962826
448.14535	5e-05	Video/B	4	8962907
453.1416	5e-05	Stimulus/A	3	9062832
453.1416	5e-05	Out/A	2	9062832
453.14565	5e-05	Video/B	4	9062913
458.14195	5e-05	Stimulus/A	3	9162839
458.142	5e-05	Out/A	2	9162840
458.1461	5e-05	Video/B	4	9162922
463.1423	5e-05	Stimulus/A	3	9262846
463.1423	5e-05	Out/A	2	9262846
463.1464	5e-05	Video/B	4	9262928
468.14265	5e-05	Stimulus/A	3	9362853
468.1427	5e-05	Out/A	2	9362854
468.14675	5e-05	Video/B	4	9362935
473.143	5e-05	Stimulus/A	3	9462860
473.143	5e-05	Out/A	2	9462860
473.14705	5e-05	Video/B	4	9462941
478.14335	5e-05	Stimulus/A	3	9562867
478.14335	5e-05	Out/A	2	9562867
478.1475	5e-05	Video/B	4	9562950
483.1437	5e-05	Stimulus/A	3	9662874
483.1437	5e-05	Out/A	2	9662874
483.1478	5e-05	Video/B	4	9662956
488.144	5e-05	Stimulus/A	3	9762880
488.14405	5e-05	Out/A	2	9762881
488.1481	5e-05	Video/B	4	9762962
493.14435	5e-05	Stimulus/A	3	9862887
493.1444	5e-05	Out/A	2	9862888
493.14845	5e-05	Video/B	4	9862969
498.1447	5e-05	Stimulus/A	3	9962894
498.1447	5e-05	Out/A	2	9962894
498.14875	5e-05	Video/B	4	9962975
503.14505	5e-05	Stimulus/A	3	10062901
503.14505	5e-05	Out/A	2	10062901
503.1492	5e-05	Video/B	4	10062984
508.1454	5e-05	Stimulus/A	3	10162908
508.1454	5e-05	Out/A	2	10162908
508.1495	5e-05	Video/B	4	10162990
513.14575	5e-05	Stimulus/A	3	10262915
513.1458	5e-05	Out/A	2	10262916
513.14985	5e-05	Video/B	4	10262997
518.14605	5e-05	Stimulus/A	3	10362921
518.1461	5e-05	Out/A	2	10362922
518.15015	5e-05	Video/B	4	10363003
523.14645	5e-05	Stimulus/A	3	10462929
523.14645	5e-05	Out/A	2	10462929
523.15055	5e-05	Video/B	4	10463011
528.14675	5e-05	Stimulus/A	3	10562935
528.1468	5e-05	Out/A	2	10562936
528.1509	5e-05	Video/B	4	10563018
533.1471	5e-05	Stimulus/A	3	10662942
533.1471	5e-05	Out/A	2	10662942
533.1512	5e-05	Video/B	4	10663024
538.14745	5e-05	Stimulus/A	3	10762949
538.1475	5e-05	Out/A	2	10762950
538.15155	5e-05	Video/B	4	10763031
543.1478	5e-05	Stimulus/A	3	10862956
543.1478	5e-05	Out/A	2	10862956
543.15185	5e-05	Video/B	4	10863037
548.14815	5e-05	Stimulus/A	3	10962963
548.14815	5e-05	Out/A	2	10962963
548.15225	5e-05	Video/B	4	10963045
553.1485	5e-05	Stimulus/A	3	11062970
553.1485	5e-05	Out/A	2	11062970
553.1526	5e-05	Video/B	4	11063052
558.14885	5e-05	Stimulus/A	3	11162977
558.14885	5e-05	Out/A	2	11162977
558.1529	5e-05	Video/B	4	11163058
563.14915	5e-05	Stimulus/A	3	11262983
563.1492	5e-05	Out/A	2	11262984
563.15325	5e-05	Video/B	4	11263065
568.1495	5e-05	Stimulus/A	3	11362990
568.14955	5e-05	Out/A	2	11362991
568.15365	5e-05	Video/B	4	11363073
573.14985	5e-05	Stimulus/A	3	11462997
573.1499	5e-05	Out/A	2	11462998
573.154	5e-05	Video/B	4	11463080
578.1502	5e-05	Stimulus/A	3	11563004
578.1502	5e-05	Out/A	2	11563004
578.1543	5e-05	Video/B	4	11563086
583.15055	5e-05	Stimulus/A	3	11663011
583.1506	5e-05	Out/A	2	11663012
583.1546	5e-05	Video/B	4	11663092
588.15085	5e-05	Stimulus/A	3	11763017
588.1509	5e-05	Out/A	2	11763018
588.15495	5e-05	Video/B	4	11763099
593.1512	5e-05	Stimulus/A	3	11863024
593.15125	5e-05	Out/A	2	11863025
593.15535	5e-05	Video/B	4	11863107
598.15155	5e-05	Stimulus/A	3	11963031
598.1516	5e-05	Out/A	2	11963032
598.1557	5e-05	Video/B	4	11963114
603.15195	5e-05	Stimulus/A	3	12063039
603.15195	5e-05	Out/A	2	12063039
603.156	5e-05	Video/B	4	12063120
608.15225	5e-05	Stimulus/A	3	12163045
608.1523	5e-05	Out/A	2	12163046
608.15635	5e-05	Video/B	4	12163127
613.1526	5e-05	Stimulus/A	3	12263052
613.15265	5e-05	Out/A	2	12263053
613.15675	5e-05	Video/B	4	12263135
618.15295	5e-05	Stimulus/A	3	12363059
618.153	5e-05	Out/A	2	12363060
618.15705	5e-05	Video/B	4	12363141
623.15335	5e-05	Stimulus/A	3	12463067
623.15335	5e-05	Out/A	2	12463067
623.1575	5e-05	Video/B	4	12463150
628.15365	5e-05	Stimulus/A	3	12563073
628.15365	5e-05	Out/A	2	12563073
628.1577	5e-05	Video/B	4	12563154
633.15395	5e-05	Stimulus/A	3	12663079
633.154	5e-05	Out/A	2	12663080
633.15805	5e-05	Video/B	4	12663161
638.1543	5e-05	Stimulus/A	3	12763086
638.15435	5e-05	Out/A	2	12763087
638.15845	5e-05	Video/B	4	12763169
643.15465	5e-05	Stimulus/A	3	12863093
643.1547	5e-05	Out/A	2	12863094
643.1588	5e-05	Video/B	4	12863176
648.15505	5e-05	Stimulus/A	3	12963101
648.15505	5e-05	Out/A	2	12963101
648.1592	5e-05	Video/B	4	12963184
653.15535	5e-05	Stimulus/A	3	13063107
653.15535	5e-05	Out/A	2	13063107
653.1594	5e-05	Video/B	4	13063188
658.1557	5e-05	Stimulus/A	3	13163114
658.15575	5e-05	Out/A	2	13163115
658.15985	5e-05	Video/B	4	13163197
731.15455	5e-05	Stimulus/A	3	14623091
731.1546	5e-05	Out/A	2	14623092
731.15865	5e-05	Video/B	4	14623173
736.1549	5e-05	Stimulus/A	3	14723098
736.15495	5e-05	Out/A	2	14723099
736.15905	5e-05	Video/B	4	14723181
741.15525	5e-05	Stimulus/A	3	14823105
741.15525	5e-05	Out/A	2	14823105
741.1594	5e-05	Video/B	4	14823188
746.15555	5e-05	Stimulus/A	3	14923111
746.15555	5e-05	Out/A	2	14923111
746.1596	5e-05	Video/B	4	14923192
751.1559	5e-05	Stimulus/A	3	15023118
751.1559	5e-05	Out/A	2	15023118
751.16005	5e-05	Video/B	4	15023201
756.15625	5e-05	Stimulus/A	3	15123125
756.15625	5e-05	Out/A	2	15123125
756.16035	5e-05	Video/B	4	15123207
761.1566	5e-05	Stimulus/A	3	15223132
761.15665	5e-05	Out/A	2	15223133
761.1608	5e-05	Video/B	4	15223216
766.15695	5e-05	Stimulus/A	3	15323139
766.15695	5e-05	Out/A	2	15323139
766.161	5e-05	Video/B	4	15323220
771.1573	5e-05	Stimulus/A	3	15423146
771.1573	5e-05	Out/A	2	15423146
771.1614	5e-05	Video/B	4	15423228
776.15765	5e-05	Stimulus/A	3	15523153
776.15765	5e-05	Out/A	2	15523153
776.16175	5e-05	Video/B	4	15523235
781.15795	5e-05	Stimulus/A	3	15623159
781.15795	5e-05	Out/A	2	15623159
781.16205	5e-05	Video/B	4	15623241
786.1583	5e-05	Stimulus/A	3	15723166
786.15835	5e-05	Out/A	2	15723167
786.1625	5e-05	Video/B	4	15723250
791.15865	5e-05	Stimulus/A	3	15823173
791.15865	5e-05	Out/A	2	15823173
791.1627	5e-05	Video/B	4	15823254
796.159	5e-05	Stimulus/A	3	15923180
796.159	5e-05	Out/A	2	15923180
796.16315	5e-05	Video/B	4	15923263
801.15935	5e-05	Stimulus/A	3	16023187
801.15935	5e-05	Out/A	2	16023187
801.16345	5e-05	Video/B	4	16023269
806.1597	5e-05	Stimulus/A	3	16123194
806.15975	5e-05	Out/A	2	16123195
806.16385	5e-05	Video/B	4	16123277
811.16	5e-05	Stimulus/A	3	16223200
811.16005	5e-05	Out/A	2	16223201
811.1641	5e-05	Video/B	4	16223282
816.1604	5e-05	Stimulus/A	3	16323208
816.1604	5e-05	Out/A	2	16323208
816.1645	5e-05	Video/B	4	16323290
821.1607	5e-05	Stimulus/A	3	16423214
821.16075	5e-05	Out/A	2	16423215
821.16485	5e-05	Video/B	4	16423297
826.16105	5e-05	Stimulus/A	3	16523221
826.16105	5e-05	Out/A	2	16523221
826.16515	5e-05	Video/B	4	16523303
831.1614	5e-05	Stimulus/A	3	16623228
831.16145	5e-05	Out/A	2	16623229
831.1656	5e-05	Video/B	4	16623312
836.1617	5e-05	Stimulus/A	3	16723234
836.16175	5e-05	Out/A	2	16723235
836.1658	5e-05	Video/B	4	16723316
841.1621	5e-05	Stimulus/A	3	16823242
841.1621	5e-05	Out/A	2	16823242
841.1662	5e-05	Video/B	4	16823324
846.1624	5e-05	Stimulus/A	3	16923248
846.16245	5e-05	Out/A	2	16923249
846.16655	5e-05	Video/B	4	16923331
851.1628	5e-05	Stimulus/A	3	17023256
851.1628	5e-05	Out/A	2	17023256
851.16695	5e-05	Video/B	4	17023339
856.1631	5e-05	Stimulus/A	3	17123262
856.16315	5e-05	Out/A	2	17123263
856.1672	5e-05	Video/B	4	17123344
861.16345	5e-05	Stimulus/A	3	17223269
861.1635	5e-05	Out/A	2	17223270
861.1676	5e-05	Video/B	4	17223352
866.1638	5e-05	Stimulus/A	3	17323276
866.16385	5e-05	Out/A	2	17323277
866.16795	5e-05	Video/B	4	17323359
871.16415	5e-05	Stimulus/A	3	17423283
871.16415	5e-05	Out/A	2	17423283
871.16825	5e-05	Video/B	4	17423365
876.1645	5e-05	Stimulus/A	3	17523290
876.16455	5e-05	Out/A	2	17523291
876.16865	5e-05	Video/B	4	17523373
881.1648	5e-05	Stimulus/A	3	17623296
881.16485	5e-05	Out/A	2	17623297
881.1689	5e-05	Video/B	4	17623378
886.16515	5e-05	Stimulus/A	3	17723303
886.1652	5e-05	Out/A	2	17723304
886.1693	5e-05	Video/B	4	17723386
891.1655	5e-05	Stimulus/A	3	17823310
891.16555	5e-05	Out/A	2	17823311
891.16965	5e-05	Video/B	4	17823393
896.1659	5e-05	Stimulus/A	3	17923318
896.1659	5e-05	Out/A	2	17923318
896.17005	5e-05	Video/B	4	17923401
901.1662	5e-05	Stimulus/A	3	18023324
901.16625	5e-05	Out/A	2	18023325
901.1703	5e-05	Video/B	4	18023406
906.16655	5e-05	Stimulus/A	3	18123331
906.1666	5e-05	Out/A	2	18123332
906.1707	5e-05	Video/B	4	18123414
911.1669	5e-05	Stimulus/A	3	18223338
911.16695	5e-05	Out/A	2	18223339
911.171	5e-05	Video/B	4	18223420
916.1672	5e-05	Stimulus/A	3	18323344
916.16725	5e-05	Out/A	2	18323345
916.17135	5e-05	Video/B	4	18323427
921.1676	5e-05	Stimulus/A	3	18423352
921.1676	5e-05	Out/A	2	18423352
921.17165	5e-05	Video/B	4	18423433
926.1679	5e-05	Stimulus/A	3	18523358
926.16795	5e-05	Out/A	2	18523359
926.172	5e-05	Video/B	4	18523440
931.16825	5e-05	Stimulus/A	3	18623365
931.1683	5e-05	Out/A	2	18623366
931.1724	5e-05	Video/B	4	18623448
936.1686	5e-05	Stimulus/A	3	18723372
936.16865	5e-05	Out/A	2	18723373
936.17275	5e-05	Video/B	4	18723455
941.169	5e-05	Stimulus/A	3	18823380
941.169	5e-05	Out/A	2	18823380
941.17315	5e-05	Video/B	4	18823463
1002.16805	5e-05	Stimulus/A	3	20043361
1002.1681	5e-05	Out/A	2	20043362
1002.1722	5e-05	Video/B	4	20043444
1007.16835	5e-05	Stimulus/A	3	20143367
1007.1684	5e-05	Out/A	2	20143368
1007.17255	5e-05	Video/B	4	20143451
1012.1687	5e-05	Stimulus/A	3	20243374
1012.1687	5e-05	Out/A	2	20243374
1012.17285	5e-05	Video/B	4	20243457
1017.169	5e-05	Stimulus/A	3	20343380
1017.16905	5e-05	Out/A	2	20343381
1017.17315	5e-05	Video/B	4	20343463
1022.1693	5e-05	Stimulus/A	3	20443386
1022.16935	5e-05	Out/A	2	20443387
1022.1734	5e-05	Video/B	4	20443468
1027.16965	5e-05	Stimulus/A	3	20543393
1027.16965	5e-05	Out/A	2	20543393
1027.1737	5e-05	Video/B	4	20543474
1032.17	5e-05	Stimulus/A	3	20643400
1032.17	5e-05	Out/A	2	20643400
1032.17415	5e-05	Video/B	4	20643483
1037.17035	5e-05	Stimulus/A	3	20743407
1037.17035	5e-05	Out/A	2	20743407
1037.17445	5e-05	Video/B	4	20743489
1042.1707	5e-05	Stimulus/A	3	20843414
1042.17075	5e-05	Out/A	2	20843415
1042.1748	5e-05	Video/B	4	20843496
1047.17105	5e-05	Stimulus/A	3	20943421
1047.17105	5e-05	Out/A	2	20943421
1047.1751	5e-05	Video/B	4	20943502
1052.1714	5e-05	Stimulus/A	3	21043428
1052.1714	5e-05	Out/A	2	21043428
1052.1755	5e-05	Video/B	4	21043510
1057.1717	5e-05	Stimulus/A	3	21143434
1057.17175	5e-05	Out/A	2	21143435
1057.17585	5e-05	Video/B	4	21143517
1062.17205	5e-05	Stimulus/A	3	21243441
1062.17205	5e-05	Out/A	2	21243441
1062.17615	5e-05	Video/B	4	21243523
1067.1724	5e-05	Stimulus/A	3	21343448
1067.17245	5e-05	Out/A	2	21343449
1067.1765	5e-05	Video/B	4	21343530
1072.17275	5e-05	Stimulus/A	3	21443455
1072.17275	5e-05	Out/A	2	21443455
1072.1768	5e-05	Video/B	4	21443536
1077.1731	5e-05	Stimulus/A	3	21543462
1077.1731	5e-05	Out/A	2	21543462
1077.17725	5e-05	Video/B	4	21543545
1082.17345	5e-05	Stimulus/A	3	21643469
1082.17345	5e-05	Out/A	2	21643469
1082.17755	5e-05	Video/B	4	21643551
1087.1738	5e-05	Stimulus/A	3	21743476
1087.17385	5e-05	Out/A	2	21743477
1087.17785	5e-05	Video/B	4	21743557
1092.1741	5e-05	Stimulus/A	3	21843482
1092.17415	5e-05	Out/A	2	21843483
1092.1782	5e-05	Video/B	4	21843564
1097.1745	5e-05	Stimulus/A	3	21943490
1097.1745	5e-05	Out/A	2	21943490
1097.1786	5e-05	Video/B	4	21943572
1102.1748	5e-05	Stimulus/A	3	22043496
1102.17485	5e-05	Out/A	2	22043497
1102.17895	5e-05	Video/B	4	22043579
1107.17515	5e-05	Stimulus/A	3	22143503
1107.17515	5e-05	Out/A	2	22143503
1107.17925	5e-05	Video/B	4	22143585
1112.1755	5e-05	Stimulus/A	3	22243510
1112.17555	5e-05	Out/A	2	22243511
1112.1796	5e-05	Video/B	4	22243592
1117.1758	5e-05	Stimulus/A	3	22343516
1117.17585	5e-05	Out/A	2	22343517
1117.1799	5e-05	Video/B	4	22343598
1122.1762	5e-05	Stimulus/A	3	22443524
1122.1762	5e-05	Out/A	2	22443524
1122.18035	5e-05	Video/B	4	22443607
1127.1765	5e-05	Stimulus/A	3	22543530
1127.17655	5e-05	Out/A	2	22543531
1127.18065	5e-05	Video/B	4	22543613
1132.1769	5e-05	Stimulus/A	3	22643538
1132.1769	5e-05	Out/A	2	22643538
1132.18095	5e-05	Video/B	4	22643619
1137.1772	5e-05	Stimulus/A	3	22743544
1137.17725	5e-05	Out/A	2	22743545
1137.1813	5e-05	Video/B	4	22743626
1142.17755	5e-05	Stimulus/A	3	22843551
1142.1776	5e-05	Out/A	2	22843552
1142.1817	5e-05	Video/B	4	22843634
1147.1779	5e-05	Stimulus/A	3	22943558
1147.17795	5e-05	Out/A	2	22943559
1147.18205	5e-05	Video/B	4	22943641
1152.17825	5e-05	Stimulus/A	3	23043565
1152.17825	5e-05	Out/A	2	23043565
1152.18235	5e-05	Video/B	4	23043647
