onset	duration	trial_type	value	sample
355.39245	5e-05	Stimulus/A	3	7107849
355.3925	5e-05	Out/A	2	7107850
360.3928	5e-05	Stimulus/A	3	7207856
360.3928	5e-05	Out/A	2	7207856
365.3931	5e-05	Stimulus/A	3	7307862
365.39315	5e-05	Out/A	2	7307863
370.39345	5e-05	Stimulus/A	3	7407869
370.39345	5e-05	Out/A	2	7407869
375.39375	5e-05	Stimulus/A	3	7507875
375.3938	5e-05	Out/A	2	7507876
380.3941	5e-05	Stimulus/A	3	7607882
380.3941	5e-05	Out/A	2	7607882
385.3944	5e-05	Stimulus/A	3	7707888
385.39445	5e-05	Out/A	2	7707889
390.39475	5e-05	Stimulus/A	3	7807895
390.39475	5e-05	Out/A	2	7807895
395.39505	5e-05	Stimulus/A	3	7907901
395.3951	5e-05	Out/A	2	7907902
400.39535	5e-05	Stimulus/A	3	8007907
400.3954	5e-05	Out/A	2	8007908
