onset	duration	trial_type	value	sample
149.6675	5e-05	Out/A	2	2993350
154.6678	5e-05	Stimulus/A	3	3093356
154.6678	5e-05	Out/A	2	3093356
159.6681	5e-05	Stimulus/A	3	3193362
159.66815	5e-05	Out/A	2	3193363
164.66845	5e-05	Stimulus/A	3	3293369
164.66845	5e-05	Out/A	2	3293369
169.66875	5e-05	Stimulus/A	3	3393375
169.6688	5e-05	Out/A	2	3393376
174.6691	5e-05	Stimulus/A	3	3493382
174.6691	5e-05	Out/A	2	3493382
179.6694	5e-05	Stimulus/A	3	3593388
179.6694	5e-05	Out/A	2	3593388
184.6697	5e-05	Stimulus/A	3	3693394
184.66975	5e-05	Out/A	2	3693395
189.67005	5e-05	Stimulus/A	3	3793401
189.67005	5e-05	Out/A	2	3793401
194.67035	5e-05	Stimulus/A	3	3893407
194.6704	5e-05	Out/A	2	3893408
199.6707	5e-05	Stimulus/A	3	3993414
199.6707	5e-05	Out/A	2	3993414
204.671	5e-05	Stimulus/A	3	4093420
204.67105	5e-05	Out/A	2	4093421
209.6713	5e-05	Stimulus/A	3	4193426
209.67135	5e-05	Out/A	2	4193427
214.67165	5e-05	Stimulus/A	3	4293433
214.67165	5e-05	Out/A	2	4293433
219.67195	5e-05	Stimulus/A	3	4393439
219.672	5e-05	Out/A	2	4393440
224.6723	5e-05	Stimulus/A	3	4493446
224.6723	5e-05	Out/A	2	4493446
229.6726	5e-05	Stimulus/A	3	4593452
229.67265	5e-05	Out/A	2	4593453
234.6729	5e-05	Stimulus/A	3	4693458
234.67295	5e-05	Out/A	2	4693459
239.67325	5e-05	Stimulus/A	3	4793465
239.67325	5e-05	Out/A	2	4793465
244.67355	5e-05	Stimulus/A	3	4893471
244.6736	5e-05	Out/A	2	4893472
249.6739	5e-05	Stimulus/A	3	4993478
249.6739	5e-05	Out/A	2	4993478
254.6742	5e-05	Stimulus/A	3	5093484
254.67425	5e-05	Out/A	2	5093485
259.67455	5e-05	Stimulus/A	3	5193491
259.67455	5e-05	Out/A	2	5193491
264.67485	5e-05	Stimulus/A	3	5293497
264.67485	5e-05	Out/A	2	5293497
269.67515	5e-05	Stimulus/A	3	5393503
269.6752	5e-05	Out/A	2	5393504
274.6755	5e-05	Stimulus/A	3	5493510
274.6755	5e-05	Out/A	2	5493510
279.6758	5e-05	Stimulus/A	3	5593516
279.67585	5e-05	Out/A	2	5593517
284.67615	5e-05	Stimulus/A	3	5693523
284.67615	5e-05	Out/A	2	5693523
289.67645	5e-05	Stimulus/A	3	5793529
289.6765	5e-05	Out/A	2	5793530
294.67675	5e-05	Stimulus/A	3	5893535
294.6768	5e-05	Out/A	2	5893536
299.6771	5e-05	Stimulus/A	3	5993542
299.6771	5e-05	Out/A	2	5993542
304.6774	5e-05	Stimulus/A	3	6093548
304.67745	5e-05	Out/A	2	6093549
309.67775	5e-05	Stimulus/A	3	6193555
309.67775	5e-05	Out/A	2	6193555
314.67805	5e-05	Stimulus/A	3	6293561
314.6781	5e-05	Out/A	2	6293562
319.67835	5e-05	Stimulus/A	3	6393567
319.6784	5e-05	Out/A	2	6393568
324.6787	5e-05	Stimulus/A	3	6493574
324.6787	5e-05	Out/A	2	6493574
329.679	5e-05	Stimulus/A	3	6593580
329.67905	5e-05	Out/A	2	6593581
334.67935	5e-05	Stimulus/A	3	6693587
334.67935	5e-05	Out/A	2	6693587
339.67965	5e-05	Stimulus/A	3	6793593
339.6797	5e-05	Out/A	2	6793594
344.68	5e-05	Stimulus/A	3	6893600
344.68	5e-05	Out/A	2	6893600
349.6803	5e-05	Stimulus/A	3	6993606
349.6803	5e-05	Out/A	2	6993606
354.6806	5e-05	Stimulus/A	3	7093612
354.68065	5e-05	Out/A	2	7093613
359.68095	5e-05	Stimulus/A	3	7193619
359.68095	5e-05	Out/A	2	7193619
364.68125	5e-05	Stimulus/A	3	7293625
364.6813	5e-05	Out/A	2	7293626
369.6816	5e-05	Stimulus/A	3	7393632
369.6816	5e-05	Out/A	2	7393632
374.6819	5e-05	Stimulus/A	3	7493638
374.68195	5e-05	Out/A	2	7493639
379.6822	5e-05	Stimulus/A	3	7593644
379.68225	5e-05	Out/A	2	7593645
384.68255	5e-05	Stimulus/A	3	7693651
384.68255	5e-05	Out/A	2	7693651
389.68285	5e-05	Stimulus/A	3	7793657
389.6829	5e-05	Out/A	2	7793658
394.6832	5e-05	Stimulus/A	3	7893664
394.6832	5e-05	Out/A	2	7893664
399.6835	5e-05	Stimulus/A	3	7993670
399.68355	5e-05	Out/A	2	7993671
