onset	duration	trial_type	value	sample
157.99335	5e-05	Stimulus/A	3	3159867
157.9934	5e-05	Out/A	2	3159868
162.9937	5e-05	Stimulus/A	3	3259874
162.9937	5e-05	Out/A	2	3259874
167.994	5e-05	Stimulus/A	3	3359880
167.99405	5e-05	Out/A	2	3359881
172.99435	5e-05	Stimulus/A	3	3459887
172.99435	5e-05	Out/A	2	3459887
177.99465	5e-05	Stimulus/A	3	3559893
177.99465	5e-05	Out/A	2	3559893
182.99495	5e-05	Stimulus/A	3	3659899
182.995	5e-05	Out/A	2	3659900
187.9953	5e-05	Stimulus/A	3	3759906
187.9953	5e-05	Out/A	2	3759906
192.9956	5e-05	Stimulus/A	3	3859912
192.99565	5e-05	Out/A	2	3859913
197.99595	5e-05	Stimulus/A	3	3959919
197.99595	5e-05	Out/A	2	3959919
202.99625	5e-05	Stimulus/A	3	4059925
202.9963	5e-05	Out/A	2	4059926
207.99655	5e-05	Stimulus/A	3	4159931
207.9966	5e-05	Out/A	2	4159932
212.9969	5e-05	Stimulus/A	3	4259938
212.9969	5e-05	Out/A	2	4259938
217.9972	5e-05	Stimulus/A	3	4359944
217.99725	5e-05	Out/A	2	4359945
222.99755	5e-05	Stimulus/A	3	4459951
222.99755	5e-05	Out/A	2	4459951
227.99785	5e-05	Stimulus/A	3	4559957
227.9979	5e-05	Out/A	2	4559958
232.9982	5e-05	Stimulus/A	3	4659964
232.9982	5e-05	Out/A	2	4659964
237.9985	5e-05	Stimulus/A	3	4759970
237.99855	5e-05	Out/A	2	4759971
242.9988	5e-05	Stimulus/A	3	4859976
242.99885	5e-05	Out/A	2	4859977
247.99915	5e-05	Stimulus/A	3	4959983
247.99915	5e-05	Out/A	2	4959983
252.99945	5e-05	Stimulus/A	3	5059989
252.9995	5e-05	Out/A	2	5059990
257.9998	5e-05	Stimulus/A	3	5159996
257.9998	5e-05	Out/A	2	5159996
263.0001	5e-05	Stimulus/A	3	5260002
263.00015	5e-05	Out/A	2	5260003
268.00045	5e-05	Stimulus/A	3	5360009
268.00045	5e-05	Out/A	2	5360009
273.00075	5e-05	Stimulus/A	3	5460015
273.0008	5e-05	Out/A	2	5460016
278.00105	5e-05	Stimulus/A	3	5560021
278.0011	5e-05	Out/A	2	5560022
283.0014	5e-05	Stimulus/A	3	5660028
283.00145	5e-05	Out/A	2	5660029
288.00175	5e-05	Stimulus/A	3	5760035
288.00175	5e-05	Out/A	2	5760035
293.00205	5e-05	Stimulus/A	3	5860041
293.0021	5e-05	Out/A	2	5860042
298.0024	5e-05	Stimulus/A	3	5960048
298.0024	5e-05	Out/A	2	5960048
303.0027	5e-05	Stimulus/A	3	6060054
303.00275	5e-05	Out/A	2	6060055
308.00305	5e-05	Stimulus/A	3	6160061
308.0031	5e-05	Out/A	2	6160062
313.0034	5e-05	Stimulus/A	3	6260068
313.00345	5e-05	Out/A	2	6260069
318.00375	5e-05	Stimulus/A	3	6360075
318.00375	5e-05	Out/A	2	6360075
323.00405	5e-05	Stimulus/A	3	6460081
323.0041	5e-05	Out/A	2	6460082
328.0044	5e-05	Stimulus/A	3	6560088
328.0044	5e-05	Out/A	2	6560088
333.0047	5e-05	Stimulus/A	3	6660094
333.0047	5e-05	Out/A	2	6660094
338.005	5e-05	Stimulus/A	3	6760100
338.00505	5e-05	Out/A	2	6760101
343.00535	5e-05	Stimulus/A	3	6860107
343.00535	5e-05	Out/A	2	6860107
348.00565	5e-05	Stimulus/A	3	6960113
348.0057	5e-05	Out/A	2	6960114
353.006	5e-05	Stimulus/A	3	7060120
353.006	5e-05	Out/A	2	7060120
358.0063	5e-05	Stimulus/A	3	7160126
358.00635	5e-05	Out/A	2	7160127
363.0066	5e-05	Stimulus/A	3	7260132
363.00665	5e-05	Out/A	2	7260133
368.00695	5e-05	Stimulus/A	3	7360139
368.00695	5e-05	Out/A	2	7360139
373.00725	5e-05	Stimulus/A	3	7460145
373.0073	5e-05	Out/A	2	7460146
378.0076	5e-05	Stimulus/A	3	7560152
378.0076	5e-05	Out/A	2	7560152
383.0079	5e-05	Stimulus/A	3	7660158
383.00795	5e-05	Out/A	2	7660159
388.00825	5e-05	Stimulus/A	3	7760165
388.00825	5e-05	Out/A	2	7760165
393.00855	5e-05	Stimulus/A	3	7860171
393.0086	5e-05	Out/A	2	7860172
398.00885	5e-05	Stimulus/A	3	7960177
398.0089	5e-05	Out/A	2	7960178
