onset	duration	trial_type	value	sample
213.717	5e-05	Out/A	2	4274340
218.7173	5e-05	Stimulus/A	3	4374346
218.7173	5e-05	Out/A	2	4374346
223.7176	5e-05	Stimulus/A	3	4474352
223.71765	5e-05	Out/A	2	4474353
228.71795	5e-05	Stimulus/A	3	4574359
228.71795	5e-05	Out/A	2	4574359
233.71825	5e-05	Stimulus/A	3	4674365
233.7183	5e-05	Out/A	2	4674366
238.71855	5e-05	Stimulus/A	3	4774371
238.7186	5e-05	Out/A	2	4774372
243.7189	5e-05	Stimulus/A	3	4874378
243.7189	5e-05	Out/A	2	4874378
248.7192	5e-05	Stimulus/A	3	4974384
248.71925	5e-05	Out/A	2	4974385
253.71955	5e-05	Stimulus/A	3	5074391
253.71955	5e-05	Out/A	2	5074391
258.71985	5e-05	Stimulus/A	3	5174397
258.71985	5e-05	Out/A	2	5174397
263.72015	5e-05	Stimulus/A	3	5274403
263.7202	5e-05	Out/A	2	5274404
268.7205	5e-05	Stimulus/A	3	5374410
268.7205	5e-05	Out/A	2	5374410
273.7208	5e-05	Stimulus/A	3	5474416
273.72085	5e-05	Out/A	2	5474417
278.7211	5e-05	Stimulus/A	3	5574422
278.72115	5e-05	Out/A	2	5574423
283.72145	5e-05	Stimulus/A	3	5674429
283.7215	5e-05	Out/A	2	5674430
288.7218	5e-05	Stimulus/A	3	5774436
288.7218	5e-05	Out/A	2	5774436
293.72215	5e-05	Stimulus/A	3	5874443
293.72215	5e-05	Out/A	2	5874443
298.7225	5e-05	Stimulus/A	3	5974450
298.7225	5e-05	Out/A	2	5974450
303.7228	5e-05	Stimulus/A	3	6074456
303.72285	5e-05	Out/A	2	6074457
308.72315	5e-05	Stimulus/A	3	6174463
308.72315	5e-05	Out/A	2	6174463
313.72345	5e-05	Stimulus/A	3	6274469
313.72345	5e-05	Out/A	2	6274469
318.72375	5e-05	Stimulus/A	3	6374475
318.7238	5e-05	Out/A	2	6374476
323.7241	5e-05	Stimulus/A	3	6474482
323.7241	5e-05	Out/A	2	6474482
328.7244	5e-05	Stimulus/A	3	6574488
328.72445	5e-05	Out/A	2	6574489
333.7247	5e-05	Stimulus/A	3	6674494
333.72475	5e-05	Out/A	2	6674495
338.72505	5e-05	Stimulus/A	3	6774501
338.72505	5e-05	Out/A	2	6774501
343.72535	5e-05	Stimulus/A	3	6874507
343.7254	5e-05	Out/A	2	6874508
348.7257	5e-05	Stimulus/A	3	6974514
348.7257	5e-05	Out/A	2	6974514
353.726	5e-05	Stimulus/A	3	7074520
353.72605	5e-05	Out/A	2	7074521
358.7263	5e-05	Stimulus/A	3	7174526
358.72635	5e-05	Out/A	2	7174527
363.72665	5e-05	Stimulus/A	3	7274533
363.72665	5e-05	Out/A	2	7274533
368.72695	5e-05	Stimulus/A	3	7374539
368.727	5e-05	Out/A	2	7374540
373.7273	5e-05	Stimulus/A	3	7474546
373.7273	5e-05	Out/A	2	7474546
378.7276	5e-05	Stimulus/A	3	7574552
378.7276	5e-05	Out/A	2	7574552
383.7279	5e-05	Stimulus/A	3	7674558
383.72795	5e-05	Out/A	2	7674559
388.72825	5e-05	Stimulus/A	3	7774565
388.7283	5e-05	Out/A	2	7774566
393.7286	5e-05	Stimulus/A	3	7874572
393.72865	5e-05	Out/A	2	7874573
398.72895	5e-05	Stimulus/A	3	7974579
398.729	5e-05	Out/A	2	7974580
403.7293	5e-05	Stimulus/A	3	8074586
403.7293	5e-05	Out/A	2	8074586
408.7296	5e-05	Stimulus/A	3	8174592
408.7296	5e-05	Out/A	2	8174592
413.7299	5e-05	Stimulus/A	3	8274598
413.72995	5e-05	Out/A	2	8274599
