onset	duration	trial_type	value	sample
340.809	5e-05	Out/A	2	6816180
345.80935	5e-05	Stimulus/A	3	6916187
345.80935	5e-05	Out/A	2	6916187
350.80965	5e-05	Stimulus/A	3	7016193
350.8097	5e-05	Out/A	2	7016194
355.81005	5e-05	Stimulus/A	3	7116201
355.81005	5e-05	Out/A	2	7116201
360.81035	5e-05	Stimulus/A	3	7216207
360.81035	5e-05	Out/A	2	7216207
365.8107	5e-05	Stimulus/A	3	7316214
365.81075	5e-05	Out/A	2	7316215
370.81105	5e-05	Stimulus/A	3	7416221
370.81105	5e-05	Out/A	2	7416221
375.8114	5e-05	Stimulus/A	3	7516228
375.81145	5e-05	Out/A	2	7516229
380.8117	5e-05	Stimulus/A	3	7616234
380.81175	5e-05	Out/A	2	7616235
385.8121	5e-05	Stimulus/A	3	7716242
385.8121	5e-05	Out/A	2	7716242
390.8124	5e-05	Stimulus/A	3	7816248
390.81245	5e-05	Out/A	2	7816249
395.8128	5e-05	Stimulus/A	3	7916256
395.8128	5e-05	Out/A	2	7916256
400.8131	5e-05	Stimulus/A	3	8016262
400.8131	5e-05	Out/A	2	8016262
405.81345	5e-05	Stimulus/A	3	8116269
405.8135	5e-05	Out/A	2	8116270
410.8138	5e-05	Stimulus/A	3	8216276
410.8138	5e-05	Out/A	2	8216276
415.81415	5e-05	Stimulus/A	3	8316283
415.8142	5e-05	Out/A	2	8316284
420.81445	5e-05	Stimulus/A	3	8416289
420.8145	5e-05	Out/A	2	8416290
425.81485	5e-05	Stimulus/A	3	8516297
425.81485	5e-05	Out/A	2	8516297
430.81515	5e-05	Stimulus/A	3	8616303
430.8152	5e-05	Out/A	2	8616304
435.81555	5e-05	Stimulus/A	3	8716311
435.81555	5e-05	Out/A	2	8716311
440.81585	5e-05	Stimulus/A	3	8816317
440.8159	5e-05	Out/A	2	8816318
445.8162	5e-05	Stimulus/A	3	8916324
445.8162	5e-05	Out/A	2	8916324
450.8165	5e-05	Stimulus/A	3	9016330
450.81655	5e-05	Out/A	2	9016331
455.8168	5e-05	Stimulus/A	3	9116336
455.81685	5e-05	Out/A	2	9116337
460.81715	5e-05	Stimulus/A	3	9216343
460.81715	5e-05	Out/A	2	9216343
465.81745	5e-05	Stimulus/A	3	9316349
465.81745	5e-05	Out/A	2	9316349
470.8178	5e-05	Stimulus/A	3	9416356
470.81785	5e-05	Out/A	2	9416357
475.81815	5e-05	Stimulus/A	3	9516363
475.81815	5e-05	Out/A	2	9516363
480.8185	5e-05	Stimulus/A	3	9616370
480.81855	5e-05	Out/A	2	9616371
