onset	duration	trial_type	value	sample
337.7042	5e-05	Stimulus/A	3	6754084
337.7042	5e-05	Out/A	2	6754084
342.70455	5e-05	Stimulus/A	3	6854091
342.7046	5e-05	Out/A	2	6854092
347.70485	5e-05	Stimulus/A	3	6954097
347.7049	5e-05	Out/A	2	6954098
352.70525	5e-05	Stimulus/A	3	7054105
352.70525	5e-05	Out/A	2	7054105
357.70555	5e-05	Stimulus/A	3	7154111
357.7056	5e-05	Out/A	2	7154112
362.7059	5e-05	Stimulus/A	3	7254118
362.7059	5e-05	Out/A	2	7254118
367.70625	5e-05	Stimulus/A	3	7354125
367.7063	5e-05	Out/A	2	7354126
372.7066	5e-05	Stimulus/A	3	7454132
372.7066	5e-05	Out/A	2	7454132
377.70695	5e-05	Stimulus/A	3	7554139
377.70695	5e-05	Out/A	2	7554139
382.7073	5e-05	Stimulus/A	3	7654146
382.7073	5e-05	Out/A	2	7654146
387.7076	5e-05	Stimulus/A	3	7754152
387.7076	5e-05	Out/A	2	7754152
392.70795	5e-05	Stimulus/A	3	7854159
392.708	5e-05	Out/A	2	7854160
397.7083	5e-05	Stimulus/A	3	7954166
397.7083	5e-05	Out/A	2	7954166
402.70865	5e-05	Stimulus/A	3	8054173
402.70865	5e-05	Out/A	2	8054173
