onset	duration	trial_type	value	sample
107.9663	5e-05	Out/A	2	2159326
112.9666	5e-05	Stimulus/A	3	2259332
112.9666	5e-05	Out/A	2	2259332
117.96695	5e-05	Stimulus/A	3	2359339
117.967	5e-05	Out/A	2	2359340
122.9673	5e-05	Stimulus/A	3	2459346
122.96735	5e-05	Out/A	2	2459347
127.96765	5e-05	Stimulus/A	3	2559353
127.9677	5e-05	Out/A	2	2559354
132.968	5e-05	Stimulus/A	3	2659360
132.968	5e-05	Out/A	2	2659360
137.9683	5e-05	Stimulus/A	3	2759366
137.96835	5e-05	Out/A	2	2759367
142.9686	5e-05	Stimulus/A	3	2859372
142.96865	5e-05	Out/A	2	2859373
147.969	5e-05	Stimulus/A	3	2959380
147.969	5e-05	Out/A	2	2959380
152.9693	5e-05	Stimulus/A	3	3059386
152.96935	5e-05	Out/A	2	3059387
157.96965	5e-05	Stimulus/A	3	3159393
157.96965	5e-05	Out/A	2	3159393
162.97	5e-05	Stimulus/A	3	3259400
162.97005	5e-05	Out/A	2	3259401
167.97035	5e-05	Stimulus/A	3	3359407
167.97035	5e-05	Out/A	2	3359407
172.9707	5e-05	Stimulus/A	3	3459414
172.9707	5e-05	Out/A	2	3459414
177.97105	5e-05	Stimulus/A	3	3559421
177.97105	5e-05	Out/A	2	3559421
182.9714	5e-05	Stimulus/A	3	3659428
182.97145	5e-05	Out/A	2	3659429
187.9717	5e-05	Stimulus/A	3	3759434
187.97175	5e-05	Out/A	2	3759435
192.97205	5e-05	Stimulus/A	3	3859441
192.97205	5e-05	Out/A	2	3859441
197.97235	5e-05	Stimulus/A	3	3959447
197.9724	5e-05	Out/A	2	3959448
202.9727	5e-05	Stimulus/A	3	4059454
202.97275	5e-05	Out/A	2	4059455
207.97305	5e-05	Stimulus/A	3	4159461
207.9731	5e-05	Out/A	2	4159462
212.9734	5e-05	Stimulus/A	3	4259468
212.9734	5e-05	Out/A	2	4259468
217.97375	5e-05	Stimulus/A	3	4359475
217.9738	5e-05	Out/A	2	4359476
222.97405	5e-05	Stimulus/A	3	4459481
222.9741	5e-05	Out/A	2	4459482
227.97445	5e-05	Stimulus/A	3	4559489
227.97445	5e-05	Out/A	2	4559489
232.9748	5e-05	Stimulus/A	3	4659496
232.9748	5e-05	Out/A	2	4659496
237.97515	5e-05	Stimulus/A	3	4759503
237.97515	5e-05	Out/A	2	4759503
242.97545	5e-05	Stimulus/A	3	4859509
242.9755	5e-05	Out/A	2	4859510
247.9758	5e-05	Stimulus/A	3	4959516
247.9758	5e-05	Out/A	2	4959516
252.9761	5e-05	Stimulus/A	3	5059522
252.9761	5e-05	Out/A	2	5059522
257.97645	5e-05	Stimulus/A	3	5159529
257.9765	5e-05	Out/A	2	5159530
262.9768	5e-05	Stimulus/A	3	5259536
262.9768	5e-05	Out/A	2	5259536
267.9771	5e-05	Stimulus/A	3	5359542
267.97715	5e-05	Out/A	2	5359543
272.9775	5e-05	Stimulus/A	3	5459550
272.9775	5e-05	Out/A	2	5459550
277.9778	5e-05	Stimulus/A	3	5559556
277.97785	5e-05	Out/A	2	5559557
282.97815	5e-05	Stimulus/A	3	5659563
282.9782	5e-05	Out/A	2	5659564
305.97815	5e-05	Stimulus/A	3	6119563
305.97815	5e-05	Out/A	2	6119563
310.97845	5e-05	Stimulus/A	3	6219569
310.9785	5e-05	Out/A	2	6219570
315.97875	5e-05	Stimulus/A	3	6319575
315.9788	5e-05	Out/A	2	6319576
320.9791	5e-05	Stimulus/A	3	6419582
320.9791	5e-05	Out/A	2	6419582
325.97945	5e-05	Stimulus/A	3	6519589
325.9795	5e-05	Out/A	2	6519590
330.9798	5e-05	Stimulus/A	3	6619596
330.97985	5e-05	Out/A	2	6619597
335.98015	5e-05	Stimulus/A	3	6719603
335.9802	5e-05	Out/A	2	6719604
340.9805	5e-05	Stimulus/A	3	6819610
340.9805	5e-05	Out/A	2	6819610
345.9808	5e-05	Stimulus/A	3	6919616
345.98085	5e-05	Out/A	2	6919617
350.9811	5e-05	Stimulus/A	3	7019622
350.98115	5e-05	Out/A	2	7019623
355.9815	5e-05	Stimulus/A	3	7119630
355.9815	5e-05	Out/A	2	7119630
360.9818	5e-05	Stimulus/A	3	7219636
360.98185	5e-05	Out/A	2	7219637
365.98215	5e-05	Stimulus/A	3	7319643
365.98215	5e-05	Out/A	2	7319643
370.9825	5e-05	Stimulus/A	3	7419650
370.98255	5e-05	Out/A	2	7419651
375.98285	5e-05	Stimulus/A	3	7519657
375.98285	5e-05	Out/A	2	7519657
380.9832	5e-05	Stimulus/A	3	7619664
380.9832	5e-05	Out/A	2	7619664
385.98355	5e-05	Stimulus/A	3	7719671
385.98355	5e-05	Out/A	2	7719671
390.9839	5e-05	Stimulus/A	3	7819678
390.98395	5e-05	Out/A	2	7819679
395.9842	5e-05	Stimulus/A	3	7919684
395.98425	5e-05	Out/A	2	7919685
400.98455	5e-05	Stimulus/A	3	8019691
400.98455	5e-05	Out/A	2	8019691
405.98485	5e-05	Stimulus/A	3	8119697
405.9849	5e-05	Out/A	2	8119698
410.9852	5e-05	Stimulus/A	3	8219704
410.98525	5e-05	Out/A	2	8219705
415.98555	5e-05	Stimulus/A	3	8319711
415.9856	5e-05	Out/A	2	8319712
