onset	duration	trial_type	value	sample
766.00355	5e-05	Out/A	2	15320071
766.0076	5e-05	Video/B	4	15320152
771.00385	5e-05	Stimulus/A	3	15420077
771.00385	5e-05	Out/A	2	15420077
771.00795	5e-05	Video/B	4	15420159
776.00415	5e-05	Stimulus/A	3	15520083
776.00415	5e-05	Out/A	2	15520083
776.00825	5e-05	Video/B	4	15520165
781.0045	5e-05	Stimulus/A	3	15620090
781.00455	5e-05	Out/A	2	15620091
781.00865	5e-05	Video/B	4	15620173
786.00485	5e-05	Stimulus/A	3	15720097
786.0049	5e-05	Out/A	2	15720098
786.009	5e-05	Video/B	4	15720180
791.00525	5e-05	Stimulus/A	3	15820105
791.00525	5e-05	Out/A	2	15820105
791.0093	5e-05	Video/B	4	15820186
796.00555	5e-05	Stimulus/A	3	15920111
796.00555	5e-05	Out/A	2	15920111
796.00965	5e-05	Video/B	4	15920193
801.00585	5e-05	Stimulus/A	3	16020117
801.0059	5e-05	Out/A	2	16020118
801.00995	5e-05	Video/B	4	16020199
806.0062	5e-05	Stimulus/A	3	16120124
806.0062	5e-05	Out/A	2	16120124
806.0103	5e-05	Video/B	4	16120206
811.0065	5e-05	Stimulus/A	3	16220130
811.00655	5e-05	Out/A	2	16220131
811.0106	5e-05	Video/B	4	16220212
816.00685	5e-05	Stimulus/A	3	16320137
816.0069	5e-05	Out/A	2	16320138
816.01105	5e-05	Video/B	4	16320221
821.0072	5e-05	Stimulus/A	3	16420144
821.00725	5e-05	Out/A	2	16420145
821.01135	5e-05	Video/B	4	16420227
826.0076	5e-05	Stimulus/A	3	16520152
826.0076	5e-05	Out/A	2	16520152
826.01165	5e-05	Video/B	4	16520233
831.0079	5e-05	Stimulus/A	3	16620158
831.0079	5e-05	Out/A	2	16620158
831.012	5e-05	Video/B	4	16620240
836.0082	5e-05	Stimulus/A	3	16720164
836.00825	5e-05	Out/A	2	16720165
836.0123	5e-05	Video/B	4	16720246
841.00855	5e-05	Stimulus/A	3	16820171
841.00855	5e-05	Out/A	2	16820171
841.01265	5e-05	Video/B	4	16820253
846.0089	5e-05	Stimulus/A	3	16920178
846.0089	5e-05	Out/A	2	16920178
846.01305	5e-05	Video/B	4	16920261
851.00925	5e-05	Stimulus/A	3	17020185
851.0093	5e-05	Out/A	2	17020186
851.0134	5e-05	Video/B	4	17020268
856.0096	5e-05	Stimulus/A	3	17120192
856.00965	5e-05	Out/A	2	17120193
856.0137	5e-05	Video/B	4	17120274
861.00995	5e-05	Stimulus/A	3	17220199
861.00995	5e-05	Out/A	2	17220199
861.014	5e-05	Video/B	4	17220280
866.01025	5e-05	Stimulus/A	3	17320205
866.0103	5e-05	Out/A	2	17320206
866.01435	5e-05	Video/B	4	17320287
871.01055	5e-05	Stimulus/A	3	17420211
871.0106	5e-05	Out/A	2	17420212
871.01465	5e-05	Video/B	4	17420293
876.0109	5e-05	Stimulus/A	3	17520218
876.0109	5e-05	Out/A	2	17520218
876.015	5e-05	Video/B	4	17520300
881.01125	5e-05	Stimulus/A	3	17620225
881.01125	5e-05	Out/A	2	17620225
881.0154	5e-05	Video/B	4	17620308
886.0116	5e-05	Stimulus/A	3	17720232
886.01165	5e-05	Out/A	2	17720233
886.01575	5e-05	Video/B	4	17720315
891.01195	5e-05	Stimulus/A	3	17820239
891.012	5e-05	Out/A	2	17820240
891.01605	5e-05	Video/B	4	17820321
896.0123	5e-05	Stimulus/A	3	17920246
896.0123	5e-05	Out/A	2	17920246
896.0164	5e-05	Video/B	4	17920328
901.0126	5e-05	Stimulus/A	3	18020252
901.01265	5e-05	Out/A	2	18020253
901.0167	5e-05	Video/B	4	18020334
