onset	duration	trial_type	value	sample
178.8408	5e-05	Stimulus/A	3	3576816
178.8408	5e-05	Out/A	2	3576816
183.8411	5e-05	Stimulus/A	3	3676822
183.84115	5e-05	Out/A	2	3676823
188.8415	5e-05	Stimulus/A	3	3776830
188.8415	5e-05	Out/A	2	3776830
193.8418	5e-05	Stimulus/A	3	3876836
193.8418	5e-05	Out/A	2	3876836
198.84215	5e-05	Stimulus/A	3	3976843
198.8422	5e-05	Out/A	2	3976844
203.8425	5e-05	Stimulus/A	3	4076850
203.8425	5e-05	Out/A	2	4076850
208.8428	5e-05	Stimulus/A	3	4176856
208.84285	5e-05	Out/A	2	4176857
213.8432	5e-05	Stimulus/A	3	4276864
213.8432	5e-05	Out/A	2	4276864
218.8435	5e-05	Stimulus/A	3	4376870
218.84355	5e-05	Out/A	2	4376871
223.84385	5e-05	Stimulus/A	3	4476877
223.8439	5e-05	Out/A	2	4476878
228.8442	5e-05	Stimulus/A	3	4576884
228.84425	5e-05	Out/A	2	4576885
233.84455	5e-05	Stimulus/A	3	4676891
233.84455	5e-05	Out/A	2	4676891
238.8449	5e-05	Stimulus/A	3	4776898
238.84495	5e-05	Out/A	2	4776899
243.8452	5e-05	Stimulus/A	3	4876904
243.84525	5e-05	Out/A	2	4876905
248.8456	5e-05	Stimulus/A	3	4976912
248.8456	5e-05	Out/A	2	4976912
253.84595	5e-05	Stimulus/A	3	5076919
253.84595	5e-05	Out/A	2	5076919
258.8463	5e-05	Stimulus/A	3	5176926
258.8463	5e-05	Out/A	2	5176926
263.8466	5e-05	Stimulus/A	3	5276932
263.84665	5e-05	Out/A	2	5276933
268.84695	5e-05	Stimulus/A	3	5376939
268.84695	5e-05	Out/A	2	5376939
273.84725	5e-05	Stimulus/A	3	5476945
273.84725	5e-05	Out/A	2	5476945
278.8476	5e-05	Stimulus/A	3	5576952
278.84765	5e-05	Out/A	2	5576953
283.84795	5e-05	Stimulus/A	3	5676959
283.84795	5e-05	Out/A	2	5676959
288.8483	5e-05	Stimulus/A	3	5776966
288.84835	5e-05	Out/A	2	5776967
293.84865	5e-05	Stimulus/A	3	5876973
293.84865	5e-05	Out/A	2	5876973
298.84895	5e-05	Stimulus/A	3	5976979
298.849	5e-05	Out/A	2	5976980
303.8493	5e-05	Stimulus/A	3	6076986
303.84935	5e-05	Out/A	2	6076987
308.84965	5e-05	Stimulus/A	3	6176993
308.8497	5e-05	Out/A	2	6176994
313.85	5e-05	Stimulus/A	3	6277000
313.85	5e-05	Out/A	2	6277000
318.85035	5e-05	Stimulus/A	3	6377007
318.8504	5e-05	Out/A	2	6377008
323.85065	5e-05	Stimulus/A	3	6477013
323.8507	5e-05	Out/A	2	6477014
328.851	5e-05	Stimulus/A	3	6577020
328.85105	5e-05	Out/A	2	6577021
333.85135	5e-05	Stimulus/A	3	6677027
333.8514	5e-05	Out/A	2	6677028
338.8517	5e-05	Stimulus/A	3	6777034
338.8517	5e-05	Out/A	2	6777034
343.85205	5e-05	Stimulus/A	3	6877041
343.8521	5e-05	Out/A	2	6877042
348.8524	5e-05	Stimulus/A	3	6977048
348.8524	5e-05	Out/A	2	6977048
353.85275	5e-05	Stimulus/A	3	7077055
353.85275	5e-05	Out/A	2	7077055
358.8531	5e-05	Stimulus/A	3	7177062
358.8531	5e-05	Out/A	2	7177062
363.8534	5e-05	Stimulus/A	3	7277068
363.8534	5e-05	Out/A	2	7277068
368.85375	5e-05	Stimulus/A	3	7377075
368.8538	5e-05	Out/A	2	7377076
373.8541	5e-05	Stimulus/A	3	7477082
373.8541	5e-05	Out/A	2	7477082
378.85445	5e-05	Stimulus/A	3	7577089
378.85445	5e-05	Out/A	2	7577089
383.8548	5e-05	Stimulus/A	3	7677096
383.8548	5e-05	Out/A	2	7677096
388.8551	5e-05	Stimulus/A	3	7777102
388.85515	5e-05	Out/A	2	7777103
393.8555	5e-05	Stimulus/A	3	7877110
393.8555	5e-05	Out/A	2	7877110
398.8558	5e-05	Stimulus/A	3	7977116
398.8558	5e-05	Out/A	2	7977116
403.85615	5e-05	Stimulus/A	3	8077123
403.8562	5e-05	Out/A	2	8077124
