onset	duration	trial_type	value	sample
132.13085	5e-05	Stimulus/A	3	2642617
132.13085	5e-05	Out/A	2	2642617
137.13115	5e-05	Stimulus/A	3	2742623
137.1312	5e-05	Out/A	2	2742624
142.1315	5e-05	Stimulus/A	3	2842630
142.1315	5e-05	Out/A	2	2842630
147.1318	5e-05	Stimulus/A	3	2942636
147.13185	5e-05	Out/A	2	2942637
152.1321	5e-05	Stimulus/A	3	3042642
152.13215	5e-05	Out/A	2	3042643
157.13245	5e-05	Stimulus/A	3	3142649
157.13245	5e-05	Out/A	2	3142649
162.13275	5e-05	Stimulus/A	3	3242655
162.1328	5e-05	Out/A	2	3242656
167.1331	5e-05	Stimulus/A	3	3342662
167.1331	5e-05	Out/A	2	3342662
172.1334	5e-05	Stimulus/A	3	3442668
172.13345	5e-05	Out/A	2	3442669
177.13375	5e-05	Stimulus/A	3	3542675
177.13375	5e-05	Out/A	2	3542675
182.13405	5e-05	Stimulus/A	3	3642681
182.1341	5e-05	Out/A	2	3642682
187.13435	5e-05	Stimulus/A	3	3742687
187.1344	5e-05	Out/A	2	3742688
192.1347	5e-05	Stimulus/A	3	3842694
192.1347	5e-05	Out/A	2	3842694
197.135	5e-05	Stimulus/A	3	3942700
197.13505	5e-05	Out/A	2	3942701
202.13535	5e-05	Stimulus/A	3	4042707
202.13535	5e-05	Out/A	2	4042707
207.13565	5e-05	Stimulus/A	3	4142713
207.1357	5e-05	Out/A	2	4142714
212.136	5e-05	Stimulus/A	3	4242720
212.136	5e-05	Out/A	2	4242720
217.1363	5e-05	Stimulus/A	3	4342726
217.13635	5e-05	Out/A	2	4342727
222.1366	5e-05	Stimulus/A	3	4442732
222.13665	5e-05	Out/A	2	4442733
227.13695	5e-05	Stimulus/A	3	4542739
227.13695	5e-05	Out/A	2	4542739
232.13725	5e-05	Stimulus/A	3	4642745
232.1373	5e-05	Out/A	2	4642746
237.1376	5e-05	Stimulus/A	3	4742752
237.1376	5e-05	Out/A	2	4742752
242.1379	5e-05	Stimulus/A	3	4842758
242.13795	5e-05	Out/A	2	4842759
247.13825	5e-05	Stimulus/A	3	4942765
247.13825	5e-05	Out/A	2	4942765
252.13855	5e-05	Stimulus/A	3	5042771
252.1386	5e-05	Out/A	2	5042772
257.13885	5e-05	Stimulus/A	3	5142777
257.1389	5e-05	Out/A	2	5142778
262.1392	5e-05	Stimulus/A	3	5242784
262.1392	5e-05	Out/A	2	5242784
267.1395	5e-05	Stimulus/A	3	5342790
267.13955	5e-05	Out/A	2	5342791
272.13985	5e-05	Stimulus/A	3	5442797
272.13985	5e-05	Out/A	2	5442797
277.14015	5e-05	Stimulus/A	3	5542803
277.1402	5e-05	Out/A	2	5542804
282.1405	5e-05	Stimulus/A	3	5642810
282.1405	5e-05	Out/A	2	5642810
287.1408	5e-05	Stimulus/A	3	5742816
287.14085	5e-05	Out/A	2	5742817
292.1411	5e-05	Stimulus/A	3	5842822
292.14115	5e-05	Out/A	2	5842823
297.14145	5e-05	Stimulus/A	3	5942829
297.14145	5e-05	Out/A	2	5942829
302.14175	5e-05	Stimulus/A	3	6042835
302.1418	5e-05	Out/A	2	6042836
307.1421	5e-05	Stimulus/A	3	6142842
307.1421	5e-05	Out/A	2	6142842
312.1424	5e-05	Stimulus/A	3	6242848
312.14245	5e-05	Out/A	2	6242849
317.14275	5e-05	Stimulus/A	3	6342855
317.14275	5e-05	Out/A	2	6342855
322.14305	5e-05	Stimulus/A	3	6442861
322.1431	5e-05	Out/A	2	6442862
327.14335	5e-05	Stimulus/A	3	6542867
327.1434	5e-05	Out/A	2	6542868
332.1437	5e-05	Stimulus/A	3	6642874
332.1437	5e-05	Out/A	2	6642874
337.144	5e-05	Stimulus/A	3	6742880
337.14405	5e-05	Out/A	2	6742881
342.14435	5e-05	Stimulus/A	3	6842887
342.14435	5e-05	Out/A	2	6842887
347.14465	5e-05	Stimulus/A	3	6942893
347.1447	5e-05	Out/A	2	6942894
352.145	5e-05	Stimulus/A	3	7042900
352.145	5e-05	Out/A	2	7042900
357.1453	5e-05	Stimulus/A	3	7142906
357.1453	5e-05	Out/A	2	7142906
362.1456	5e-05	Stimulus/A	3	7242912
362.14565	5e-05	Out/A	2	7242913
367.14595	5e-05	Stimulus/A	3	7342919
367.14595	5e-05	Out/A	2	7342919
372.14625	5e-05	Stimulus/A	3	7442925
372.1463	5e-05	Out/A	2	7442926
377.1466	5e-05	Stimulus/A	3	7542932
377.1466	5e-05	Out/A	2	7542932
382.1469	5e-05	Stimulus/A	3	7642938
382.14695	5e-05	Out/A	2	7642939
387.1472	5e-05	Stimulus/A	3	7742944
387.14725	5e-05	Out/A	2	7742945
392.14755	5e-05	Stimulus/A	3	7842951
392.14755	5e-05	Out/A	2	7842951
397.14785	5e-05	Stimulus/A	3	7942957
397.1479	5e-05	Out/A	2	7942958
402.1482	5e-05	Stimulus/A	3	8042964
402.1482	5e-05	Out/A	2	8042964
407.1485	5e-05	Stimulus/A	3	8142970
407.14855	5e-05	Out/A	2	8142971
