onset	duration	trial_type	value	sample
183.07085	5e-05	Stimulus/A	3	3661417
183.07085	5e-05	Out/A	2	3661417
188.0712	5e-05	Stimulus/A	3	3761424
188.07125	5e-05	Out/A	2	3761425
193.07155	5e-05	Stimulus/A	3	3861431
193.0716	5e-05	Out/A	2	3861432
198.0719	5e-05	Stimulus/A	3	3961438
198.07195	5e-05	Out/A	2	3961439
203.07225	5e-05	Stimulus/A	3	4061445
203.07225	5e-05	Out/A	2	4061445
208.07255	5e-05	Stimulus/A	3	4161451
208.0726	5e-05	Out/A	2	4161452
213.07285	5e-05	Stimulus/A	3	4261457
213.0729	5e-05	Out/A	2	4261458
218.07325	5e-05	Stimulus/A	3	4361465
218.07325	5e-05	Out/A	2	4361465
223.07355	5e-05	Stimulus/A	3	4461471
223.0736	5e-05	Out/A	2	4461472
228.07395	5e-05	Stimulus/A	3	4561479
228.07395	5e-05	Out/A	2	4561479
233.07425	5e-05	Stimulus/A	3	4661485
233.0743	5e-05	Out/A	2	4661486
238.0746	5e-05	Stimulus/A	3	4761492
238.0746	5e-05	Out/A	2	4761492
243.07495	5e-05	Stimulus/A	3	4861499
243.07495	5e-05	Out/A	2	4861499
248.0753	5e-05	Stimulus/A	3	4961506
248.0753	5e-05	Out/A	2	4961506
253.0756	5e-05	Stimulus/A	3	5061512
253.07565	5e-05	Out/A	2	5061513
258.07595	5e-05	Stimulus/A	3	5161519
258.076	5e-05	Out/A	2	5161520
263.0763	5e-05	Stimulus/A	3	5261526
263.0763	5e-05	Out/A	2	5261526
268.07665	5e-05	Stimulus/A	3	5361533
268.07665	5e-05	Out/A	2	5361533
273.077	5e-05	Stimulus/A	3	5461540
273.077	5e-05	Out/A	2	5461540
278.0773	5e-05	Stimulus/A	3	5561546
278.07735	5e-05	Out/A	2	5561547
283.0777	5e-05	Stimulus/A	3	5661554
283.0777	5e-05	Out/A	2	5661554
288.078	5e-05	Stimulus/A	3	5761560
288.078	5e-05	Out/A	2	5761560
293.07835	5e-05	Stimulus/A	3	5861567
293.0784	5e-05	Out/A	2	5861568
298.0787	5e-05	Stimulus/A	3	5961574
298.07875	5e-05	Out/A	2	5961575
303.07905	5e-05	Stimulus/A	3	6061581
303.0791	5e-05	Out/A	2	6061582
308.0794	5e-05	Stimulus/A	3	6161588
308.0794	5e-05	Out/A	2	6161588
313.0797	5e-05	Stimulus/A	3	6261594
313.07975	5e-05	Out/A	2	6261595
318.08	5e-05	Stimulus/A	3	6361600
318.08005	5e-05	Out/A	2	6361601
323.0804	5e-05	Stimulus/A	3	6461608
323.0804	5e-05	Out/A	2	6461608
328.0807	5e-05	Stimulus/A	3	6561614
328.08075	5e-05	Out/A	2	6561615
333.0811	5e-05	Stimulus/A	3	6661622
333.0811	5e-05	Out/A	2	6661622
338.0814	5e-05	Stimulus/A	3	6761628
338.08145	5e-05	Out/A	2	6761629
343.08175	5e-05	Stimulus/A	3	6861635
343.08175	5e-05	Out/A	2	6861635
348.0821	5e-05	Stimulus/A	3	6961642
348.0821	5e-05	Out/A	2	6961642
353.08245	5e-05	Stimulus/A	3	7061649
353.08245	5e-05	Out/A	2	7061649
358.08275	5e-05	Stimulus/A	3	7161655
358.0828	5e-05	Out/A	2	7161656
363.0831	5e-05	Stimulus/A	3	7261662
363.08315	5e-05	Out/A	2	7261663
368.08345	5e-05	Stimulus/A	3	7361669
368.08345	5e-05	Out/A	2	7361669
373.0838	5e-05	Stimulus/A	3	7461676
373.0838	5e-05	Out/A	2	7461676
378.08415	5e-05	Stimulus/A	3	7561683
378.08415	5e-05	Out/A	2	7561683
383.08445	5e-05	Stimulus/A	3	7661689
383.0845	5e-05	Out/A	2	7661690
388.08485	5e-05	Stimulus/A	3	7761697
388.08485	5e-05	Out/A	2	7761697
393.08515	5e-05	Stimulus/A	3	7861703
393.08515	5e-05	Out/A	2	7861703
398.0855	5e-05	Stimulus/A	3	7961710
398.08555	5e-05	Out/A	2	7961711
403.08585	5e-05	Stimulus/A	3	8061717
403.0859	5e-05	Out/A	2	8061718
408.0862	5e-05	Stimulus/A	3	8161724
408.08625	5e-05	Out/A	2	8161725
413.08655	5e-05	Stimulus/A	3	8261731
413.08655	5e-05	Out/A	2	8261731
