onset	duration	trial_type	value	sample
372.9819	5e-05	Out/A	2	7459638
377.98215	5e-05	Stimulus/A	3	7559643
377.9822	5e-05	Out/A	2	7559644
382.9825	5e-05	Stimulus/A	3	7659650
382.9825	5e-05	Out/A	2	7659650
387.9828	5e-05	Stimulus/A	3	7759656
387.98285	5e-05	Out/A	2	7759657
392.98315	5e-05	Stimulus/A	3	7859663
392.98315	5e-05	Out/A	2	7859663
397.98345	5e-05	Stimulus/A	3	7959669
397.9835	5e-05	Out/A	2	7959670
