onset	duration	trial_type	value	sample
340.10945	5e-05	Out/A	2	6802189
345.10975	5e-05	Stimulus/A	3	6902195
345.1098	5e-05	Out/A	2	6902196
350.1101	5e-05	Stimulus/A	3	7002202
350.11015	5e-05	Out/A	2	7002203
355.11045	5e-05	Stimulus/A	3	7102209
355.11045	5e-05	Out/A	2	7102209
360.11075	5e-05	Stimulus/A	3	7202215
360.11075	5e-05	Out/A	2	7202215
365.11105	5e-05	Stimulus/A	3	7302221
365.1111	5e-05	Out/A	2	7302222
370.11135	5e-05	Stimulus/A	3	7402227
370.1114	5e-05	Out/A	2	7402228
375.1117	5e-05	Stimulus/A	3	7502234
375.1117	5e-05	Out/A	2	7502234
380.11205	5e-05	Stimulus/A	3	7602241
380.11205	5e-05	Out/A	2	7602241
385.1124	5e-05	Stimulus/A	3	7702248
385.1124	5e-05	Out/A	2	7702248
390.11275	5e-05	Stimulus/A	3	7802255
390.1128	5e-05	Out/A	2	7802256
395.11305	5e-05	Stimulus/A	3	7902261
395.1131	5e-05	Out/A	2	7902262
400.1134	5e-05	Stimulus/A	3	8002268
400.1134	5e-05	Out/A	2	8002268
405.1137	5e-05	Stimulus/A	3	8102274
405.11375	5e-05	Out/A	2	8102275
