onset	duration	trial_type	value	sample
373.36795	5e-05	Out/A	2	7467359
378.36825	5e-05	Stimulus/A	3	7567365
378.36825	5e-05	Out/A	2	7567365
383.36855	5e-05	Stimulus/A	3	7667371
383.3686	5e-05	Out/A	2	7667372
388.3689	5e-05	Stimulus/A	3	7767378
388.3689	5e-05	Out/A	2	7767378
393.3692	5e-05	Stimulus/A	3	7867384
393.36925	5e-05	Out/A	2	7867385
398.36955	5e-05	Stimulus/A	3	7967391
398.36955	5e-05	Out/A	2	7967391
403.36985	5e-05	Stimulus/A	3	8067397
403.3699	5e-05	Out/A	2	8067398
