onset	duration	trial_type	value	sample
221.23745	5e-05	Stimulus/A	3	4424749
221.23745	5e-05	Out/A	2	4424749
226.23775	5e-05	Stimulus/A	3	4524755
226.2378	5e-05	Out/A	2	4524756
231.23805	5e-05	Stimulus/A	3	4624761
231.2381	5e-05	Out/A	2	4624762
236.2384	5e-05	Stimulus/A	3	4724768
236.2384	5e-05	Out/A	2	4724768
241.2387	5e-05	Stimulus/A	3	4824774
241.23875	5e-05	Out/A	2	4824775
246.23905	5e-05	Stimulus/A	3	4924781
246.23905	5e-05	Out/A	2	4924781
251.23935	5e-05	Stimulus/A	3	5024787
251.23935	5e-05	Out/A	2	5024787
256.23965	5e-05	Stimulus/A	3	5124793
256.2397	5e-05	Out/A	2	5124794
267.23985	5e-05	Stimulus/A	3	5344797
267.23985	5e-05	Out/A	2	5344797
272.2402	5e-05	Stimulus/A	3	5444804
272.24025	5e-05	Out/A	2	5444805
277.24055	5e-05	Stimulus/A	3	5544811
277.2406	5e-05	Out/A	2	5544812
282.24095	5e-05	Stimulus/A	3	5644819
282.24095	5e-05	Out/A	2	5644819
287.2413	5e-05	Stimulus/A	3	5744826
287.2413	5e-05	Out/A	2	5744826
292.2416	5e-05	Stimulus/A	3	5844832
292.24165	5e-05	Out/A	2	5844833
297.24195	5e-05	Stimulus/A	3	5944839
297.24195	5e-05	Out/A	2	5944839
302.24225	5e-05	Stimulus/A	3	6044845
302.24225	5e-05	Out/A	2	6044845
307.24255	5e-05	Stimulus/A	3	6144851
307.2426	5e-05	Out/A	2	6144852
346.24215	5e-05	Stimulus/A	3	6924843
346.24215	5e-05	Out/A	2	6924843
351.2425	5e-05	Stimulus/A	3	7024850
351.2425	5e-05	Out/A	2	7024850
356.24285	5e-05	Stimulus/A	3	7124857
356.2429	5e-05	Out/A	2	7124858
361.2432	5e-05	Stimulus/A	3	7224864
361.2432	5e-05	Out/A	2	7224864
366.2435	5e-05	Stimulus/A	3	7324870
366.2435	5e-05	Out/A	2	7324870
371.2438	5e-05	Stimulus/A	3	7424876
371.24385	5e-05	Out/A	2	7424877
376.24415	5e-05	Stimulus/A	3	7524883
376.24415	5e-05	Out/A	2	7524883
381.24445	5e-05	Stimulus/A	3	7624889
381.2445	5e-05	Out/A	2	7624890
386.2448	5e-05	Stimulus/A	3	7724896
386.2448	5e-05	Out/A	2	7724896
391.2451	5e-05	Stimulus/A	3	7824902
391.2451	5e-05	Out/A	2	7824902
396.2454	5e-05	Stimulus/A	3	7924908
396.24545	5e-05	Out/A	2	7924909
401.24575	5e-05	Stimulus/A	3	8024915
401.24575	5e-05	Out/A	2	8024915
406.24605	5e-05	Stimulus/A	3	8124921
406.2461	5e-05	Out/A	2	8124922
411.2464	5e-05	Stimulus/A	3	8224928
411.2464	5e-05	Out/A	2	8224928
416.2467	5e-05	Stimulus/A	3	8324934
416.2467	5e-05	Out/A	2	8324934
421.247	5e-05	Stimulus/A	3	8424940
421.24705	5e-05	Out/A	2	8424941
426.24735	5e-05	Stimulus/A	3	8524947
426.24735	5e-05	Out/A	2	8524947
431.24765	5e-05	Stimulus/A	3	8624953
431.2477	5e-05	Out/A	2	8624954
436.248	5e-05	Stimulus/A	3	8724960
436.248	5e-05	Out/A	2	8724960
