onset	duration	trial_type	value	sample
324.99515	5e-05	Stimulus/A	3	6499903
324.9952	5e-05	Out/A	2	6499904
329.99545	5e-05	Stimulus/A	3	6599909
329.9955	5e-05	Out/A	2	6599910
334.9958	5e-05	Stimulus/A	3	6699916
334.9958	5e-05	Out/A	2	6699916
339.9961	5e-05	Stimulus/A	3	6799922
339.99615	5e-05	Out/A	2	6799923
344.99645	5e-05	Stimulus/A	3	6899929
344.99645	5e-05	Out/A	2	6899929
349.99675	5e-05	Stimulus/A	3	6999935
349.9968	5e-05	Out/A	2	6999936
354.99705	5e-05	Stimulus/A	3	7099941
354.9971	5e-05	Out/A	2	7099942
359.9974	5e-05	Stimulus/A	3	7199948
359.9974	5e-05	Out/A	2	7199948
364.9977	5e-05	Stimulus/A	3	7299954
364.99775	5e-05	Out/A	2	7299955
369.99805	5e-05	Stimulus/A	3	7399961
369.99805	5e-05	Out/A	2	7399961
374.99835	5e-05	Stimulus/A	3	7499967
374.9984	5e-05	Out/A	2	7499968
379.99865	5e-05	Stimulus/A	3	7599973
379.9987	5e-05	Out/A	2	7599974
384.999	5e-05	Stimulus/A	3	7699980
384.999	5e-05	Out/A	2	7699980
389.9993	5e-05	Stimulus/A	3	7799986
389.99935	5e-05	Out/A	2	7799987
394.99965	5e-05	Stimulus/A	3	7899993
394.99965	5e-05	Out/A	2	7899993
399.99995	5e-05	Stimulus/A	3	7999999
400.0	5e-05	Out/A	2	8000000
