onset	duration	trial_type	value	sample
228.24135	5e-05	Stimulus/A	3	4564827
228.24135	5e-05	Out/A	2	4564827
233.24165	5e-05	Stimulus/A	3	4664833
233.2417	5e-05	Out/A	2	4664834
238.242	5e-05	Stimulus/A	3	4764840
238.242	5e-05	Out/A	2	4764840
243.2423	5e-05	Stimulus/A	3	4864846
243.24235	5e-05	Out/A	2	4864847
248.24265	5e-05	Stimulus/A	3	4964853
248.2427	5e-05	Out/A	2	4964854
253.243	5e-05	Stimulus/A	3	5064860
253.24305	5e-05	Out/A	2	5064861
258.2433	5e-05	Stimulus/A	3	5164866
258.24335	5e-05	Out/A	2	5164867
263.2437	5e-05	Stimulus/A	3	5264874
263.2437	5e-05	Out/A	2	5264874
268.244	5e-05	Stimulus/A	3	5364880
268.24405	5e-05	Out/A	2	5364881
273.24435	5e-05	Stimulus/A	3	5464887
273.2444	5e-05	Out/A	2	5464888
278.24475	5e-05	Stimulus/A	3	5564895
278.24475	5e-05	Out/A	2	5564895
283.2451	5e-05	Stimulus/A	3	5664902
283.2451	5e-05	Out/A	2	5664902
288.2454	5e-05	Stimulus/A	3	5764908
288.24545	5e-05	Out/A	2	5764909
293.24575	5e-05	Stimulus/A	3	5864915
293.24575	5e-05	Out/A	2	5864915
298.24605	5e-05	Stimulus/A	3	5964921
298.24605	5e-05	Out/A	2	5964921
303.2464	5e-05	Stimulus/A	3	6064928
303.24645	5e-05	Out/A	2	6064929
308.24675	5e-05	Stimulus/A	3	6164935
308.24675	5e-05	Out/A	2	6164935
313.24705	5e-05	Stimulus/A	3	6264941
313.2471	5e-05	Out/A	2	6264942
318.24745	5e-05	Stimulus/A	3	6364949
318.24745	5e-05	Out/A	2	6364949
323.24775	5e-05	Stimulus/A	3	6464955
323.2478	5e-05	Out/A	2	6464956
328.2481	5e-05	Stimulus/A	3	6564962
328.24815	5e-05	Out/A	2	6564963
333.24845	5e-05	Stimulus/A	3	6664969
333.2485	5e-05	Out/A	2	6664970
338.24885	5e-05	Stimulus/A	3	6764977
338.24885	5e-05	Out/A	2	6764977
343.24915	5e-05	Stimulus/A	3	6864983
343.2492	5e-05	Out/A	2	6864984
348.24945	5e-05	Stimulus/A	3	6964989
348.2495	5e-05	Out/A	2	6964990
353.2498	5e-05	Stimulus/A	3	7064996
353.2498	5e-05	Out/A	2	7064996
358.25015	5e-05	Stimulus/A	3	7165003
358.25015	5e-05	Out/A	2	7165003
363.2505	5e-05	Stimulus/A	3	7265010
363.25055	5e-05	Out/A	2	7265011
368.25085	5e-05	Stimulus/A	3	7365017
368.2509	5e-05	Out/A	2	7365018
373.2512	5e-05	Stimulus/A	3	7465024
373.2512	5e-05	Out/A	2	7465024
378.2515	5e-05	Stimulus/A	3	7565030
378.2515	5e-05	Out/A	2	7565030
383.25185	5e-05	Stimulus/A	3	7665037
383.2519	5e-05	Out/A	2	7665038
388.2522	5e-05	Stimulus/A	3	7765044
388.25225	5e-05	Out/A	2	7765045
393.25255	5e-05	Stimulus/A	3	7865051
393.2526	5e-05	Out/A	2	7865052
398.2529	5e-05	Stimulus/A	3	7965058
398.2529	5e-05	Out/A	2	7965058
