onset	duration	trial_type	value	sample
232.4367	5e-05	Out/A	2	4648734
237.43695	5e-05	Stimulus/A	3	4748739
237.437	5e-05	Out/A	2	4748740
242.4373	5e-05	Stimulus/A	3	4848746
242.4373	5e-05	Out/A	2	4848746
247.43765	5e-05	Stimulus/A	3	4948753
247.4377	5e-05	Out/A	2	4948754
252.438	5e-05	Stimulus/A	3	5048760
252.43805	5e-05	Out/A	2	5048761
257.43835	5e-05	Stimulus/A	3	5148767
257.4384	5e-05	Out/A	2	5148768
262.4387	5e-05	Stimulus/A	3	5248774
262.4387	5e-05	Out/A	2	5248774
267.439	5e-05	Stimulus/A	3	5348780
267.43905	5e-05	Out/A	2	5348781
272.43935	5e-05	Stimulus/A	3	5448787
272.43935	5e-05	Out/A	2	5448787
277.43965	5e-05	Stimulus/A	3	5548793
277.43965	5e-05	Out/A	2	5548793
282.44	5e-05	Stimulus/A	3	5648800
282.44005	5e-05	Out/A	2	5648801
287.44035	5e-05	Stimulus/A	3	5748807
287.4404	5e-05	Out/A	2	5748808
292.44075	5e-05	Stimulus/A	3	5848815
292.44075	5e-05	Out/A	2	5848815
297.44105	5e-05	Stimulus/A	3	5948821
297.44105	5e-05	Out/A	2	5948821
302.44135	5e-05	Stimulus/A	3	6048827
302.4414	5e-05	Out/A	2	6048828
307.4417	5e-05	Stimulus/A	3	6148834
307.4417	5e-05	Out/A	2	6148834
312.44205	5e-05	Stimulus/A	3	6248841
312.44205	5e-05	Out/A	2	6248841
317.4424	5e-05	Stimulus/A	3	6348848
317.44245	5e-05	Out/A	2	6348849
322.44275	5e-05	Stimulus/A	3	6448855
322.4428	5e-05	Out/A	2	6448856
327.4431	5e-05	Stimulus/A	3	6548862
327.4431	5e-05	Out/A	2	6548862
332.4434	5e-05	Stimulus/A	3	6648868
332.44345	5e-05	Out/A	2	6648869
337.4437	5e-05	Stimulus/A	3	6748874
337.44375	5e-05	Out/A	2	6748875
342.4441	5e-05	Stimulus/A	3	6848882
342.4441	5e-05	Out/A	2	6848882
347.44445	5e-05	Stimulus/A	3	6948889
347.44445	5e-05	Out/A	2	6948889
352.4448	5e-05	Stimulus/A	3	7048896
352.4448	5e-05	Out/A	2	7048896
357.4451	5e-05	Stimulus/A	3	7148902
357.44515	5e-05	Out/A	2	7148903
362.44545	5e-05	Stimulus/A	3	7248909
362.44545	5e-05	Out/A	2	7248909
367.44575	5e-05	Stimulus/A	3	7348915
367.4458	5e-05	Out/A	2	7348916
372.4461	5e-05	Stimulus/A	3	7448922
372.4461	5e-05	Out/A	2	7448922
377.44645	5e-05	Stimulus/A	3	7548929
377.44645	5e-05	Out/A	2	7548929
382.4468	5e-05	Stimulus/A	3	7648936
382.4468	5e-05	Out/A	2	7648936
387.4471	5e-05	Stimulus/A	3	7748942
387.44715	5e-05	Out/A	2	7748943
392.4475	5e-05	Stimulus/A	3	7848950
392.4475	5e-05	Out/A	2	7848950
397.4478	5e-05	Stimulus/A	3	7948956
397.4478	5e-05	Out/A	2	7948956
