onset	duration	trial_type	value	sample
173.23375	5e-05	Out/A	2	3464675
178.23405	5e-05	SB/A	3	3564681
178.2341	5e-05	Out/A	2	3564682
183.2344	5e-05	SB/A	3	3664688
183.2344	5e-05	Out/A	2	3664688
188.2347	5e-05	SB/A	3	3764694
188.2347	5e-05	Out/A	2	3764694
193.23505	5e-05	SB/A	3	3864701
193.23505	5e-05	Out/A	2	3864701
198.2354	5e-05	SB/A	3	3964708
198.2354	5e-05	Out/A	2	3964708
203.23575	5e-05	SB/A	3	4064715
203.2358	5e-05	Out/A	2	4064716
208.23605	5e-05	SB/A	3	4164721
208.2361	5e-05	Out/A	2	4164722
213.2364	5e-05	SB/A	3	4264728
213.2364	5e-05	Out/A	2	4264728
218.2367	5e-05	SB/A	3	4364734
218.23675	5e-05	Out/A	2	4364735
223.23705	5e-05	SB/A	3	4464741
223.23705	5e-05	Out/A	2	4464741
228.23735	5e-05	SB/A	3	4564747
228.2374	5e-05	Out/A	2	4564748
233.2377	5e-05	SB/A	3	4664754
233.23775	5e-05	Out/A	2	4664755
238.2381	5e-05	SB/A	3	4764762
238.2381	5e-05	Out/A	2	4764762
243.2384	5e-05	SB/A	3	4864768
243.2384	5e-05	Out/A	2	4864768
248.2387	5e-05	SB/A	3	4964774
248.23875	5e-05	Out/A	2	4964775
253.23905	5e-05	SB/A	3	5064781
253.23905	5e-05	Out/A	2	5064781
258.23935	5e-05	SB/A	3	5164787
258.2394	5e-05	Out/A	2	5164788
263.23975	5e-05	SB/A	3	5264795
263.23975	5e-05	Out/A	2	5264795
268.2401	5e-05	SB/A	3	5364802
268.2401	5e-05	Out/A	2	5364802
273.2404	5e-05	SB/A	3	5464808
273.24045	5e-05	Out/A	2	5464809
278.24075	5e-05	SB/A	3	5564815
278.24075	5e-05	Out/A	2	5564815
283.24105	5e-05	SB/A	3	5664821
283.24105	5e-05	Out/A	2	5664821
288.2414	5e-05	SB/A	3	5764828
288.2414	5e-05	Out/A	2	5764828
293.24175	5e-05	SB/A	3	5864835
293.24175	5e-05	Out/A	2	5864835
298.2421	5e-05	SB/A	3	5964842
298.24215	5e-05	Out/A	2	5964843
303.2424	5e-05	SB/A	3	6064848
303.24245	5e-05	Out/A	2	6064849
308.24275	5e-05	SB/A	3	6164855
308.24275	5e-05	Out/A	2	6164855
313.24305	5e-05	SB/A	3	6264861
313.2431	5e-05	Out/A	2	6264862
318.2434	5e-05	SB/A	3	6364868
318.2434	5e-05	Out/A	2	6364868
323.24375	5e-05	SB/A	3	6464875
323.24375	5e-05	Out/A	2	6464875
328.2441	5e-05	SB/A	3	6564882
328.24415	5e-05	Out/A	2	6564883
333.24445	5e-05	SB/A	3	6664889
333.24445	5e-05	Out/A	2	6664889
338.24475	5e-05	SB/A	3	6764895
338.2448	5e-05	Out/A	2	6764896
343.24505	5e-05	SB/A	3	6864901
343.2451	5e-05	Out/A	2	6864902
348.2454	5e-05	SB/A	3	6964908
348.2454	5e-05	Out/A	2	6964908
353.24575	5e-05	SB/A	3	7064915
353.2458	5e-05	Out/A	2	7064916
358.2461	5e-05	SB/A	3	7164922
358.24615	5e-05	Out/A	2	7164923
363.24645	5e-05	SB/A	3	7264929
363.24645	5e-05	Out/A	2	7264929
368.24675	5e-05	SB/A	3	7364935
368.2468	5e-05	Out/A	2	7364936
373.2471	5e-05	SB/A	3	7464942
373.2471	5e-05	Out/A	2	7464942
378.2474	5e-05	SB/A	3	7564948
378.24745	5e-05	Out/A	2	7564949
383.24775	5e-05	SB/A	3	7664955
383.2478	5e-05	Out/A	2	7664956
388.24815	5e-05	SB/A	3	7764963
388.24815	5e-05	Out/A	2	7764963
393.24845	5e-05	SB/A	3	7864969
393.2485	5e-05	Out/A	2	7864970
398.24875	5e-05	SB/A	3	7964975
398.2488	5e-05	Out/A	2	7964976
