onset	duration	trial_type	value	sample
218.6429	5e-05	Out/A	2	4372858
223.6432	5e-05	Stimulus/A	3	4472864
223.64325	5e-05	Out/A	2	4472865
228.64355	5e-05	Stimulus/A	3	4572871
228.64355	5e-05	Out/A	2	4572871
233.64385	5e-05	Stimulus/A	3	4672877
233.6439	5e-05	Out/A	2	4672878
238.64415	5e-05	Stimulus/A	3	4772883
238.6442	5e-05	Out/A	2	4772884
243.6445	5e-05	Stimulus/A	3	4872890
243.6445	5e-05	Out/A	2	4872890
248.6448	5e-05	Stimulus/A	3	4972896
248.64485	5e-05	Out/A	2	4972897
253.64515	5e-05	Stimulus/A	3	5072903
253.64515	5e-05	Out/A	2	5072903
258.64545	5e-05	Stimulus/A	3	5172909
258.64545	5e-05	Out/A	2	5172909
263.64575	5e-05	Stimulus/A	3	5272915
263.6458	5e-05	Out/A	2	5272916
268.6461	5e-05	Stimulus/A	3	5372922
268.6461	5e-05	Out/A	2	5372922
273.6464	5e-05	Stimulus/A	3	5472928
273.64645	5e-05	Out/A	2	5472929
278.64675	5e-05	Stimulus/A	3	5572935
278.64675	5e-05	Out/A	2	5572935
283.64705	5e-05	Stimulus/A	3	5672941
283.64705	5e-05	Out/A	2	5672941
288.64735	5e-05	Stimulus/A	3	5772947
288.6474	5e-05	Out/A	2	5772948
293.6477	5e-05	Stimulus/A	3	5872954
293.6477	5e-05	Out/A	2	5872954
298.648	5e-05	Stimulus/A	3	5972960
298.64805	5e-05	Out/A	2	5972961
303.6483	5e-05	Stimulus/A	3	6072966
303.64835	5e-05	Out/A	2	6072967
308.64865	5e-05	Stimulus/A	3	6172973
308.64865	5e-05	Out/A	2	6172973
313.64895	5e-05	Stimulus/A	3	6272979
313.649	5e-05	Out/A	2	6272980
318.6493	5e-05	Stimulus/A	3	6372986
318.6493	5e-05	Out/A	2	6372986
323.6496	5e-05	Stimulus/A	3	6472992
323.64965	5e-05	Out/A	2	6472993
328.6499	5e-05	Stimulus/A	3	6572998
328.64995	5e-05	Out/A	2	6572999
333.65025	5e-05	Stimulus/A	3	6673005
333.65025	5e-05	Out/A	2	6673005
338.65055	5e-05	Stimulus/A	3	6773011
338.6506	5e-05	Out/A	2	6773012
343.6509	5e-05	Stimulus/A	3	6873018
343.6509	5e-05	Out/A	2	6873018
348.6512	5e-05	Stimulus/A	3	6973024
348.6512	5e-05	Out/A	2	6973024
353.6515	5e-05	Stimulus/A	3	7073030
353.65155	5e-05	Out/A	2	7073031
358.65185	5e-05	Stimulus/A	3	7173037
358.65185	5e-05	Out/A	2	7173037
363.65215	5e-05	Stimulus/A	3	7273043
363.6522	5e-05	Out/A	2	7273044
368.6525	5e-05	Stimulus/A	3	7373050
368.6525	5e-05	Out/A	2	7373050
373.6528	5e-05	Stimulus/A	3	7473056
373.6528	5e-05	Out/A	2	7473056
378.6531	5e-05	Stimulus/A	3	7573062
378.65315	5e-05	Out/A	2	7573063
383.65345	5e-05	Stimulus/A	3	7673069
383.65345	5e-05	Out/A	2	7673069
388.65375	5e-05	Stimulus/A	3	7773075
388.6538	5e-05	Out/A	2	7773076
393.65405	5e-05	Stimulus/A	3	7873081
393.6541	5e-05	Out/A	2	7873082
398.6544	5e-05	Stimulus/A	3	7973088
398.6544	5e-05	Out/A	2	7973088
