onset	duration	trial_type	value	sample
313.72395	5e-05	Stimulus/A	3	6274479
313.72395	5e-05	Out/A	2	6274479
318.72425	5e-05	Stimulus/A	3	6374485
318.72425	5e-05	Out/A	2	6374485
323.72455	5e-05	Stimulus/A	3	6474491
323.7246	5e-05	Out/A	2	6474492
328.7249	5e-05	Stimulus/A	3	6574498
328.7249	5e-05	Out/A	2	6574498
333.7252	5e-05	Stimulus/A	3	6674504
333.72525	5e-05	Out/A	2	6674505
338.72555	5e-05	Stimulus/A	3	6774511
338.72555	5e-05	Out/A	2	6774511
343.72585	5e-05	Stimulus/A	3	6874517
343.72585	5e-05	Out/A	2	6874517
348.72615	5e-05	Stimulus/A	3	6974523
348.7262	5e-05	Out/A	2	6974524
353.7265	5e-05	Stimulus/A	3	7074530
353.7265	5e-05	Out/A	2	7074530
358.7268	5e-05	Stimulus/A	3	7174536
358.72685	5e-05	Out/A	2	7174537
363.7271	5e-05	Stimulus/A	3	7274542
363.72715	5e-05	Out/A	2	7274543
368.72745	5e-05	Stimulus/A	3	7374549
368.72745	5e-05	Out/A	2	7374549
373.72775	5e-05	Stimulus/A	3	7474555
373.7278	5e-05	Out/A	2	7474556
378.7281	5e-05	Stimulus/A	3	7574562
378.7281	5e-05	Out/A	2	7574562
383.7284	5e-05	Stimulus/A	3	7674568
383.72845	5e-05	Out/A	2	7674569
388.7287	5e-05	Stimulus/A	3	7774574
388.72875	5e-05	Out/A	2	7774575
393.72905	5e-05	Stimulus/A	3	7874581
393.72905	5e-05	Out/A	2	7874581
398.72935	5e-05	Stimulus/A	3	7974587
398.7294	5e-05	Out/A	2	7974588
