onset	duration	trial_type	value	sample
348.73565	5e-05	Stimulus/A	3	6974713
348.7357	5e-05	Out/A	2	6974714
353.736	5e-05	Stimulus/A	3	7074720
353.736	5e-05	Out/A	2	7074720
358.7363	5e-05	Stimulus/A	3	7174726
358.73635	5e-05	Out/A	2	7174727
363.73665	5e-05	Stimulus/A	3	7274733
363.73665	5e-05	Out/A	2	7274733
368.73695	5e-05	Stimulus/A	3	7374739
368.737	5e-05	Out/A	2	7374740
373.7373	5e-05	Stimulus/A	3	7474746
373.7373	5e-05	Out/A	2	7474746
378.7376	5e-05	Stimulus/A	3	7574752
378.7376	5e-05	Out/A	2	7574752
383.7379	5e-05	Stimulus/A	3	7674758
383.73795	5e-05	Out/A	2	7674759
388.73825	5e-05	Stimulus/A	3	7774765
388.73825	5e-05	Out/A	2	7774765
393.73855	5e-05	Stimulus/A	3	7874771
393.7386	5e-05	Out/A	2	7874772
398.7389	5e-05	Stimulus/A	3	7974778
398.7389	5e-05	Out/A	2	7974778
