onset	duration	trial_type	value	sample
337.97835	5e-05	Stimulus/A	3	6759567
337.97835	5e-05	Out/A	2	6759567
342.97865	5e-05	Stimulus/A	3	6859573
342.9787	5e-05	Out/A	2	6859574
347.979	5e-05	Stimulus/A	3	6959580
347.979	5e-05	Out/A	2	6959580
352.9793	5e-05	Stimulus/A	3	7059586
352.97935	5e-05	Out/A	2	7059587
357.9796	5e-05	Stimulus/A	3	7159592
357.97965	5e-05	Out/A	2	7159593
362.97995	5e-05	Stimulus/A	3	7259599
362.97995	5e-05	Out/A	2	7259599
367.98025	5e-05	Stimulus/A	3	7359605
367.9803	5e-05	Out/A	2	7359606
372.9806	5e-05	Stimulus/A	3	7459612
372.98065	5e-05	Out/A	2	7459613
377.98095	5e-05	Stimulus/A	3	7559619
377.98095	5e-05	Out/A	2	7559619
382.98125	5e-05	Stimulus/A	3	7659625
382.9813	5e-05	Out/A	2	7659626
387.98155	5e-05	Stimulus/A	3	7759631
387.9816	5e-05	Out/A	2	7759632
392.9819	5e-05	Stimulus/A	3	7859638
392.98195	5e-05	Out/A	2	7859639
397.98225	5e-05	Stimulus/A	3	7959645
397.9823	5e-05	Out/A	2	7959646
402.9826	5e-05	Stimulus/A	3	8059652
402.9826	5e-05	Out/A	2	8059652
407.9829	5e-05	Stimulus/A	3	8159658
407.98295	5e-05	Out/A	2	8159659
412.98325	5e-05	Stimulus/A	3	8259665
412.98325	5e-05	Out/A	2	8259665
417.98355	5e-05	Stimulus/A	3	8359671
417.9836	5e-05	Out/A	2	8359672
422.98385	5e-05	Stimulus/A	3	8459677
422.9839	5e-05	Out/A	2	8459678
427.9842	5e-05	Stimulus/A	3	8559684
427.9842	5e-05	Out/A	2	8559684
432.9845	5e-05	Stimulus/A	3	8659690
432.98455	5e-05	Out/A	2	8659691
