onset	duration	trial_type	value	sample
223.8112	5e-05	Out/A	2	4476224
228.8115	5e-05	Stimulus/A	3	4576230
228.81155	5e-05	Out/A	2	4576231
233.81185	5e-05	Stimulus/A	3	4676237
233.8119	5e-05	Out/A	2	4676238
238.8122	5e-05	Stimulus/A	3	4776244
238.81225	5e-05	Out/A	2	4776245
243.81255	5e-05	Stimulus/A	3	4876251
243.81255	5e-05	Out/A	2	4876251
248.8129	5e-05	Stimulus/A	3	4976258
248.8129	5e-05	Out/A	2	4976258
253.81325	5e-05	Stimulus/A	3	5076265
253.81325	5e-05	Out/A	2	5076265
258.81355	5e-05	Stimulus/A	3	5176271
258.8136	5e-05	Out/A	2	5176272
263.8139	5e-05	Stimulus/A	3	5276278
263.81395	5e-05	Out/A	2	5276279
268.81425	5e-05	Stimulus/A	3	5376285
268.81425	5e-05	Out/A	2	5376285
273.8146	5e-05	Stimulus/A	3	5476292
273.8146	5e-05	Out/A	2	5476292
278.81495	5e-05	Stimulus/A	3	5576299
278.81495	5e-05	Out/A	2	5576299
283.8153	5e-05	Stimulus/A	3	5676306
283.81535	5e-05	Out/A	2	5676307
288.8156	5e-05	Stimulus/A	3	5776312
288.81565	5e-05	Out/A	2	5776313
293.81595	5e-05	Stimulus/A	3	5876319
293.816	5e-05	Out/A	2	5876320
298.8163	5e-05	Stimulus/A	3	5976326
298.81635	5e-05	Out/A	2	5976327
303.81665	5e-05	Stimulus/A	3	6076333
303.81665	5e-05	Out/A	2	6076333
308.817	5e-05	Stimulus/A	3	6176340
308.81705	5e-05	Out/A	2	6176341
313.8173	5e-05	Stimulus/A	3	6276346
313.81735	5e-05	Out/A	2	6276347
318.81765	5e-05	Stimulus/A	3	6376353
318.8177	5e-05	Out/A	2	6376354
323.818	5e-05	Stimulus/A	3	6476360
323.81805	5e-05	Out/A	2	6476361
328.8184	5e-05	Stimulus/A	3	6576368
328.8184	5e-05	Out/A	2	6576368
333.8187	5e-05	Stimulus/A	3	6676374
333.8187	5e-05	Out/A	2	6676374
338.81905	5e-05	Stimulus/A	3	6776381
338.8191	5e-05	Out/A	2	6776382
343.8194	5e-05	Stimulus/A	3	6876388
343.8194	5e-05	Out/A	2	6876388
348.81975	5e-05	Stimulus/A	3	6976395
348.8198	5e-05	Out/A	2	6976396
353.8201	5e-05	Stimulus/A	3	7076402
353.8201	5e-05	Out/A	2	7076402
358.82045	5e-05	Stimulus/A	3	7176409
358.82045	5e-05	Out/A	2	7176409
363.82075	5e-05	Stimulus/A	3	7276415
363.8208	5e-05	Out/A	2	7276416
368.8211	5e-05	Stimulus/A	3	7376422
368.8211	5e-05	Out/A	2	7376422
373.82145	5e-05	Stimulus/A	3	7476429
373.8215	5e-05	Out/A	2	7476430
378.82175	5e-05	Stimulus/A	3	7576435
378.8218	5e-05	Out/A	2	7576436
383.82215	5e-05	Stimulus/A	3	7676443
383.82215	5e-05	Out/A	2	7676443
388.82245	5e-05	Stimulus/A	3	7776449
388.8225	5e-05	Out/A	2	7776450
393.82285	5e-05	Stimulus/A	3	7876457
393.82285	5e-05	Out/A	2	7876457
398.82315	5e-05	Stimulus/A	3	7976463
398.8232	5e-05	Out/A	2	7976464
