onset	duration	trial_type	value	sample
321.63095	5e-05	Out/A	2	6432619
326.63125	5e-05	Stimulus/A	3	6532625
326.6313	5e-05	Out/A	2	6532626
331.6316	5e-05	Stimulus/A	3	6632632
331.6316	5e-05	Out/A	2	6632632
336.6319	5e-05	Stimulus/A	3	6732638
336.63195	5e-05	Out/A	2	6732639
341.63225	5e-05	Stimulus/A	3	6832645
341.63225	5e-05	Out/A	2	6832645
346.6326	5e-05	Stimulus/A	3	6932652
346.6326	5e-05	Out/A	2	6932652
351.63295	5e-05	Stimulus/A	3	7032659
351.633	5e-05	Out/A	2	7032660
356.6333	5e-05	Stimulus/A	3	7132666
356.6333	5e-05	Out/A	2	7132666
361.6336	5e-05	Stimulus/A	3	7232672
361.6336	5e-05	Out/A	2	7232672
366.6339	5e-05	Stimulus/A	3	7332678
366.63395	5e-05	Out/A	2	7332679
371.63425	5e-05	Stimulus/A	3	7432685
371.63425	5e-05	Out/A	2	7432685
376.63455	5e-05	Stimulus/A	3	7532691
376.6346	5e-05	Out/A	2	7532692
381.6349	5e-05	Stimulus/A	3	7632698
381.6349	5e-05	Out/A	2	7632698
386.6352	5e-05	Stimulus/A	3	7732704
386.6352	5e-05	Out/A	2	7732704
391.6355	5e-05	Stimulus/A	3	7832710
391.63555	5e-05	Out/A	2	7832711
396.63585	5e-05	Stimulus/A	3	7932717
396.63585	5e-05	Out/A	2	7932717
