onset	duration	trial_type	value	sample
344.5286	5e-05	Out/A	2	6890572
349.5289	5e-05	Stimulus/A	3	6990578
349.5289	5e-05	Out/A	2	6990578
354.5292	5e-05	Stimulus/A	3	7090584
354.52925	5e-05	Out/A	2	7090585
359.52955	5e-05	Stimulus/A	3	7190591
359.52955	5e-05	Out/A	2	7190591
364.52985	5e-05	Stimulus/A	3	7290597
364.5299	5e-05	Out/A	2	7290598
369.5302	5e-05	Stimulus/A	3	7390604
369.53025	5e-05	Out/A	2	7390605
374.5306	5e-05	Stimulus/A	3	7490612
374.5306	5e-05	Out/A	2	7490612
379.5309	5e-05	Stimulus/A	3	7590618
379.53095	5e-05	Out/A	2	7590619
384.5312	5e-05	Stimulus/A	3	7690624
384.53125	5e-05	Out/A	2	7690625
389.53155	5e-05	Stimulus/A	3	7790631
389.53155	5e-05	Out/A	2	7790631
