onset	duration	trial_type	value	sample
89.22255	5e-05	Stimulus/A	3	1784451
89.22255	5e-05	Out/A	2	1784451
89.2367	5e-05	Video/B	4	1784734
94.22285	5e-05	Stimulus/A	3	1884457
94.2229	5e-05	Out/A	2	1884458
94.237	5e-05	Video/B	4	1884740
99.22315	5e-05	Stimulus/A	3	1984463
99.2232	5e-05	Out/A	2	1984464
99.23735	5e-05	Video/B	4	1984747
104.2235	5e-05	Stimulus/A	3	2084470
104.22355	5e-05	Out/A	2	2084471
104.23765	5e-05	Video/B	4	2084753
109.22385	5e-05	Stimulus/A	3	2184477
109.22385	5e-05	Out/A	2	2184477
109.23795	5e-05	Video/B	4	2184759
114.22415	5e-05	Stimulus/A	3	2284483
114.22415	5e-05	Out/A	2	2284483
114.2383	5e-05	Video/B	4	2284766
119.22445	5e-05	Stimulus/A	3	2384489
119.22445	5e-05	Out/A	2	2384489
119.2386	5e-05	Video/B	4	2384772
124.22475	5e-05	Stimulus/A	3	2484495
124.2248	5e-05	Out/A	2	2484496
124.2389	5e-05	Video/B	4	2484778
129.2251	5e-05	Stimulus/A	3	2584502
129.22515	5e-05	Out/A	2	2584503
129.23925	5e-05	Video/B	4	2584785
134.22545	5e-05	Stimulus/A	3	2684509
134.2255	5e-05	Out/A	2	2684510
134.23955	5e-05	Video/B	4	2684791
139.2258	5e-05	Stimulus/A	3	2784516
139.22585	5e-05	Out/A	2	2784517
139.23995	5e-05	Video/B	4	2784799
144.22615	5e-05	Stimulus/A	3	2884523
144.2262	5e-05	Out/A	2	2884524
144.2403	5e-05	Video/B	4	2884806
149.2265	5e-05	Stimulus/A	3	2984530
149.22655	5e-05	Out/A	2	2984531
149.2406	5e-05	Video/B	4	2984812
154.22685	5e-05	Stimulus/A	3	3084537
154.2269	5e-05	Out/A	2	3084538
154.241	5e-05	Video/B	4	3084820
159.2272	5e-05	Stimulus/A	3	3184544
159.2272	5e-05	Out/A	2	3184544
159.24135	5e-05	Video/B	4	3184827
164.22755	5e-05	Stimulus/A	3	3284551
164.22755	5e-05	Out/A	2	3284551
164.24165	5e-05	Video/B	4	3284833
169.2279	5e-05	Stimulus/A	3	3384558
169.2279	5e-05	Out/A	2	3384558
169.24195	5e-05	Video/B	4	3384839
174.22825	5e-05	Stimulus/A	3	3484565
174.22825	5e-05	Out/A	2	3484565
174.2424	5e-05	Video/B	4	3484848
179.22855	5e-05	Stimulus/A	3	3584571
179.2286	5e-05	Out/A	2	3584572
179.2427	5e-05	Video/B	4	3584854
184.2289	5e-05	Stimulus/A	3	3684578
184.2289	5e-05	Out/A	2	3684578
184.243	5e-05	Video/B	4	3684860
189.2292	5e-05	Stimulus/A	3	3784584
189.22925	5e-05	Out/A	2	3784585
189.24335	5e-05	Video/B	4	3784867
194.2295	5e-05	Stimulus/A	3	3884590
194.22955	5e-05	Out/A	2	3884591
194.24365	5e-05	Video/B	4	3884873
199.22985	5e-05	Stimulus/A	3	3984597
199.22985	5e-05	Out/A	2	3984597
199.24395	5e-05	Video/B	4	3984879
204.23015	5e-05	Stimulus/A	3	4084603
204.23015	5e-05	Out/A	2	4084603
204.2443	5e-05	Video/B	4	4084886
209.2305	5e-05	Stimulus/A	3	4184610
209.2305	5e-05	Out/A	2	4184610
209.2446	5e-05	Video/B	4	4184892
214.2308	5e-05	Stimulus/A	3	4284616
214.2308	5e-05	Out/A	2	4284616
214.2449	5e-05	Video/B	4	4284898
219.2311	5e-05	Stimulus/A	3	4384622
219.23115	5e-05	Out/A	2	4384623
219.24525	5e-05	Video/B	4	4384905
224.2314	5e-05	Stimulus/A	3	4484628
224.23145	5e-05	Out/A	2	4484629
224.24555	5e-05	Video/B	4	4484911
229.23175	5e-05	Stimulus/A	3	4584635
229.23175	5e-05	Out/A	2	4584635
229.24585	5e-05	Video/B	4	4584917
234.23205	5e-05	Stimulus/A	3	4684641
234.2321	5e-05	Out/A	2	4684642
234.2462	5e-05	Video/B	4	4684924
239.2324	5e-05	Stimulus/A	3	4784648
239.2324	5e-05	Out/A	2	4784648
239.2465	5e-05	Video/B	4	4784930
244.2327	5e-05	Stimulus/A	3	4884654
244.2327	5e-05	Out/A	2	4884654
244.24685	5e-05	Video/B	4	4884937
249.233	5e-05	Stimulus/A	3	4984660
249.23305	5e-05	Out/A	2	4984661
249.24715	5e-05	Video/B	4	4984943
254.2333	5e-05	Stimulus/A	3	5084666
254.23335	5e-05	Out/A	2	5084667
254.24745	5e-05	Video/B	4	5084949
259.23365	5e-05	Stimulus/A	3	5184673
259.2337	5e-05	Out/A	2	5184674
259.2478	5e-05	Video/B	4	5184956
264.23395	5e-05	Stimulus/A	3	5284679
264.234	5e-05	Out/A	2	5284680
264.2481	5e-05	Video/B	4	5284962
269.2343	5e-05	Stimulus/A	3	5384686
269.2343	5e-05	Out/A	2	5384686
269.2484	5e-05	Video/B	4	5384968
274.2346	5e-05	Stimulus/A	3	5484692
274.2346	5e-05	Out/A	2	5484692
274.24875	5e-05	Video/B	4	5484975
279.2349	5e-05	Stimulus/A	3	5584698
279.23495	5e-05	Out/A	2	5584699
279.24905	5e-05	Video/B	4	5584981
284.23525	5e-05	Stimulus/A	3	5684705
284.23525	5e-05	Out/A	2	5684705
284.24935	5e-05	Video/B	4	5684987
289.23555	5e-05	Stimulus/A	3	5784711
289.2356	5e-05	Out/A	2	5784712
289.2497	5e-05	Video/B	4	5784994
294.23585	5e-05	Stimulus/A	3	5884717
294.2359	5e-05	Out/A	2	5884718
294.25	5e-05	Video/B	4	5885000
299.2362	5e-05	Stimulus/A	3	5984724
299.2362	5e-05	Out/A	2	5984724
299.2503	5e-05	Video/B	4	5985006
304.2365	5e-05	Stimulus/A	3	6084730
304.2365	5e-05	Out/A	2	6084730
304.25065	5e-05	Video/B	4	6085013
309.23685	5e-05	Stimulus/A	3	6184737
309.23685	5e-05	Out/A	2	6184737
309.25095	5e-05	Video/B	4	6185019
314.23715	5e-05	Stimulus/A	3	6284743
314.23715	5e-05	Out/A	2	6284743
314.25125	5e-05	Video/B	4	6285025
319.23745	5e-05	Stimulus/A	3	6384749
319.2375	5e-05	Out/A	2	6384750
319.2516	5e-05	Video/B	4	6385032
324.23775	5e-05	Stimulus/A	3	6484755
324.2378	5e-05	Out/A	2	6484756
324.2519	5e-05	Video/B	4	6485038
329.2381	5e-05	Stimulus/A	3	6584762
329.2381	5e-05	Out/A	2	6584762
329.2522	5e-05	Video/B	4	6585044
334.23845	5e-05	Stimulus/A	3	6684769
334.23845	5e-05	Out/A	2	6684769
334.25255	5e-05	Video/B	4	6685051
339.23875	5e-05	Stimulus/A	3	6784775
339.23875	5e-05	Out/A	2	6784775
339.25285	5e-05	Video/B	4	6785057
344.23905	5e-05	Stimulus/A	3	6884781
344.23905	5e-05	Out/A	2	6884781
344.25315	5e-05	Video/B	4	6885063
349.23935	5e-05	Stimulus/A	3	6984787
349.2394	5e-05	Out/A	2	6984788
349.2535	5e-05	Video/B	4	6985070
354.23965	5e-05	Stimulus/A	3	7084793
354.2397	5e-05	Out/A	2	7084794
354.2538	5e-05	Video/B	4	7085076
359.24	5e-05	Stimulus/A	3	7184800
359.24005	5e-05	Out/A	2	7184801
359.25415	5e-05	Video/B	4	7185083
364.24035	5e-05	Stimulus/A	3	7284807
364.24035	5e-05	Out/A	2	7284807
364.25445	5e-05	Video/B	4	7285089
369.24065	5e-05	Stimulus/A	3	7384813
369.24065	5e-05	Out/A	2	7384813
369.25475	5e-05	Video/B	4	7385095
374.24095	5e-05	Stimulus/A	3	7484819
374.24095	5e-05	Out/A	2	7484819
374.2551	5e-05	Video/B	4	7485102
379.24125	5e-05	Stimulus/A	3	7584825
379.2413	5e-05	Out/A	2	7584826
379.2554	5e-05	Video/B	4	7585108
384.2416	5e-05	Stimulus/A	3	7684832
384.24165	5e-05	Out/A	2	7684833
384.2557	5e-05	Video/B	4	7685114
389.2419	5e-05	Stimulus/A	3	7784838
389.24195	5e-05	Out/A	2	7784839
389.25605	5e-05	Video/B	4	7785121
394.24225	5e-05	Stimulus/A	3	7884845
394.24225	5e-05	Out/A	2	7884845
394.25635	5e-05	Video/B	4	7885127
399.24255	5e-05	Stimulus/A	3	7984851
399.24255	5e-05	Out/A	2	7984851
399.25665	5e-05	Video/B	4	7985133
404.24285	5e-05	Stimulus/A	3	8084857
404.24285	5e-05	Out/A	2	8084857
404.257	5e-05	Video/B	4	8085140
409.2432	5e-05	Stimulus/A	3	8184864
409.2432	5e-05	Out/A	2	8184864
409.2573	5e-05	Video/B	4	8185146
414.2435	5e-05	Stimulus/A	3	8284870
414.24355	5e-05	Out/A	2	8284871
414.2576	5e-05	Video/B	4	8285152
419.2438	5e-05	Stimulus/A	3	8384876
419.24385	5e-05	Out/A	2	8384877
419.25795	5e-05	Video/B	4	8385159
424.24415	5e-05	Stimulus/A	3	8484883
424.24415	5e-05	Out/A	2	8484883
424.25825	5e-05	Video/B	4	8485165
429.24445	5e-05	Stimulus/A	3	8584889
429.24445	5e-05	Out/A	2	8584889
429.25855	5e-05	Video/B	4	8585171
434.2448	5e-05	Stimulus/A	3	8684896
434.2448	5e-05	Out/A	2	8684896
434.2589	5e-05	Video/B	4	8685178
439.2451	5e-05	Stimulus/A	3	8784902
439.2451	5e-05	Out/A	2	8784902
439.2592	5e-05	Video/B	4	8785184
444.2454	5e-05	Stimulus/A	3	8884908
444.24545	5e-05	Out/A	2	8884909
444.2595	5e-05	Video/B	4	8885190
449.2457	5e-05	Stimulus/A	3	8984914
449.24575	5e-05	Out/A	2	8984915
449.25985	5e-05	Video/B	4	8985197
454.24605	5e-05	Stimulus/A	3	9084921
454.24605	5e-05	Out/A	2	9084921
454.26015	5e-05	Video/B	4	9085203
459.24635	5e-05	Stimulus/A	3	9184927
459.2464	5e-05	Out/A	2	9184928
459.26045	5e-05	Video/B	4	9185209
464.2467	5e-05	Stimulus/A	3	9284934
464.2467	5e-05	Out/A	2	9284934
464.2608	5e-05	Video/B	4	9285216
469.247	5e-05	Stimulus/A	3	9384940
469.247	5e-05	Out/A	2	9384940
469.2611	5e-05	Video/B	4	9385222
474.2473	5e-05	Stimulus/A	3	9484946
474.24735	5e-05	Out/A	2	9484947
474.26145	5e-05	Video/B	4	9485229
479.2476	5e-05	Stimulus/A	3	9584952
479.24765	5e-05	Out/A	2	9584953
479.26175	5e-05	Video/B	4	9585235
484.24795	5e-05	Stimulus/A	3	9684959
484.248	5e-05	Out/A	2	9684960
484.26205	5e-05	Video/B	4	9685241
489.24825	5e-05	Stimulus/A	3	9784965
489.2483	5e-05	Out/A	2	9784966
489.2624	5e-05	Video/B	4	9785248
494.2486	5e-05	Stimulus/A	3	9884972
494.2486	5e-05	Out/A	2	9884972
494.2627	5e-05	Video/B	4	9885254
499.2489	5e-05	Stimulus/A	3	9984978
499.2489	5e-05	Out/A	2	9984978
499.263	5e-05	Video/B	4	9985260
504.2492	5e-05	Stimulus/A	3	10084984
504.24925	5e-05	Out/A	2	10084985
504.26335	5e-05	Video/B	4	10085267
509.24955	5e-05	Stimulus/A	3	10184991
509.24955	5e-05	Out/A	2	10184991
509.26365	5e-05	Video/B	4	10185273
514.24985	5e-05	Stimulus/A	3	10284997
514.2499	5e-05	Out/A	2	10284998
514.26395	5e-05	Video/B	4	10285279
519.25015	5e-05	Stimulus/A	3	10385003
519.2502	5e-05	Out/A	2	10385004
519.2643	5e-05	Video/B	4	10385286
524.2505	5e-05	Stimulus/A	3	10485010
524.2505	5e-05	Out/A	2	10485010
524.2646	5e-05	Video/B	4	10485292
529.2508	5e-05	Stimulus/A	3	10585016
529.2508	5e-05	Out/A	2	10585016
529.2649	5e-05	Video/B	4	10585298
534.25115	5e-05	Stimulus/A	3	10685023
534.25115	5e-05	Out/A	2	10685023
534.26525	5e-05	Video/B	4	10685305
539.25145	5e-05	Stimulus/A	3	10785029
539.25145	5e-05	Out/A	2	10785029
539.26555	5e-05	Video/B	4	10785311
544.25175	5e-05	Stimulus/A	3	10885035
544.2518	5e-05	Out/A	2	10885036
544.26585	5e-05	Video/B	4	10885317
549.25205	5e-05	Stimulus/A	3	10985041
549.2521	5e-05	Out/A	2	10985042
549.2662	5e-05	Video/B	4	10985324
554.2524	5e-05	Stimulus/A	3	11085048
554.25245	5e-05	Out/A	2	11085049
554.2665	5e-05	Video/B	4	11085330
559.25275	5e-05	Stimulus/A	3	11185055
559.2528	5e-05	Out/A	2	11185056
559.2669	5e-05	Video/B	4	11185338
564.2531	5e-05	Stimulus/A	3	11285062
564.2531	5e-05	Out/A	2	11285062
564.26725	5e-05	Video/B	4	11285345
569.25345	5e-05	Stimulus/A	3	11385069
569.25345	5e-05	Out/A	2	11385069
569.26755	5e-05	Video/B	4	11385351
574.2538	5e-05	Stimulus/A	3	11485076
574.2538	5e-05	Out/A	2	11485076
574.26785	5e-05	Video/B	4	11485357
579.25415	5e-05	Stimulus/A	3	11585083
579.25415	5e-05	Out/A	2	11585083
579.2683	5e-05	Video/B	4	11585366
584.2545	5e-05	Stimulus/A	3	11685090
584.2545	5e-05	Out/A	2	11685090
584.2686	5e-05	Video/B	4	11685372
589.2548	5e-05	Stimulus/A	3	11785096
589.25485	5e-05	Out/A	2	11785097
589.26895	5e-05	Video/B	4	11785379
594.25515	5e-05	Stimulus/A	3	11885103
594.25515	5e-05	Out/A	2	11885103
594.26925	5e-05	Video/B	4	11885385
599.25545	5e-05	Stimulus/A	3	11985109
599.2555	5e-05	Out/A	2	11985110
599.26955	5e-05	Video/B	4	11985391
604.25575	5e-05	Stimulus/A	3	12085115
604.2558	5e-05	Out/A	2	12085116
604.2699	5e-05	Video/B	4	12085398
609.2561	5e-05	Stimulus/A	3	12185122
609.2561	5e-05	Out/A	2	12185122
609.2702	5e-05	Video/B	4	12185404
614.2564	5e-05	Stimulus/A	3	12285128
614.2564	5e-05	Out/A	2	12285128
614.2705	5e-05	Video/B	4	12285410
619.25675	5e-05	Stimulus/A	3	12385135
619.25675	5e-05	Out/A	2	12385135
619.27085	5e-05	Video/B	4	12385417
624.25705	5e-05	Stimulus/A	3	12485141
624.25705	5e-05	Out/A	2	12485141
624.27115	5e-05	Video/B	4	12485423
629.25735	5e-05	Stimulus/A	3	12585147
629.2574	5e-05	Out/A	2	12585148
629.27145	5e-05	Video/B	4	12585429
634.25765	5e-05	Stimulus/A	3	12685153
634.2577	5e-05	Out/A	2	12685154
634.2718	5e-05	Video/B	4	12685436
639.258	5e-05	Stimulus/A	3	12785160
639.258	5e-05	Out/A	2	12785160
639.2721	5e-05	Video/B	4	12785442
644.25835	5e-05	Stimulus/A	3	12885167
644.25835	5e-05	Out/A	2	12885167
644.2724	5e-05	Video/B	4	12885448
649.25865	5e-05	Stimulus/A	3	12985173
649.25865	5e-05	Out/A	2	12985173
649.27275	5e-05	Video/B	4	12985455
654.25895	5e-05	Stimulus/A	3	13085179
654.25895	5e-05	Out/A	2	13085179
654.27305	5e-05	Video/B	4	13085461
659.25925	5e-05	Stimulus/A	3	13185185
659.2593	5e-05	Out/A	2	13185186
659.27335	5e-05	Video/B	4	13185467
664.2596	5e-05	Stimulus/A	3	13285192
664.2596	5e-05	Out/A	2	13285192
664.2737	5e-05	Video/B	4	13285474
669.2599	5e-05	Stimulus/A	3	13385198
669.25995	5e-05	Out/A	2	13385199
669.274	5e-05	Video/B	4	13385480
674.26025	5e-05	Stimulus/A	3	13485205
674.26025	5e-05	Out/A	2	13485205
674.2743	5e-05	Video/B	4	13485486
679.26055	5e-05	Stimulus/A	3	13585211
679.26055	5e-05	Out/A	2	13585211
679.27465	5e-05	Video/B	4	13585493
684.26085	5e-05	Stimulus/A	3	13685217
684.2609	5e-05	Out/A	2	13685218
684.27495	5e-05	Video/B	4	13685499
689.26115	5e-05	Stimulus/A	3	13785223
689.2612	5e-05	Out/A	2	13785224
689.2753	5e-05	Video/B	4	13785506
694.2615	5e-05	Stimulus/A	3	13885230
694.26155	5e-05	Out/A	2	13885231
694.2756	5e-05	Video/B	4	13885512
699.26185	5e-05	Stimulus/A	3	13985237
699.2619	5e-05	Out/A	2	13985238
699.276	5e-05	Video/B	4	13985520
704.2622	5e-05	Stimulus/A	3	14085244
704.26225	5e-05	Out/A	2	14085245
704.27635	5e-05	Video/B	4	14085527
709.26255	5e-05	Stimulus/A	3	14185251
709.2626	5e-05	Out/A	2	14185252
709.27665	5e-05	Video/B	4	14185533
714.2629	5e-05	Stimulus/A	3	14285258
714.26295	5e-05	Out/A	2	14285259
714.27705	5e-05	Video/B	4	14285541
719.2633	5e-05	Stimulus/A	3	14385266
719.2633	5e-05	Out/A	2	14385266
719.2774	5e-05	Video/B	4	14385548
724.2636	5e-05	Stimulus/A	3	14485272
724.2636	5e-05	Out/A	2	14485272
724.2777	5e-05	Video/B	4	14485554
729.26395	5e-05	Stimulus/A	3	14585279
729.26395	5e-05	Out/A	2	14585279
729.278	5e-05	Video/B	4	14585560
734.2643	5e-05	Stimulus/A	3	14685286
734.2643	5e-05	Out/A	2	14685286
734.27845	5e-05	Video/B	4	14685569
739.26465	5e-05	Stimulus/A	3	14785293
739.26465	5e-05	Out/A	2	14785293
739.27875	5e-05	Video/B	4	14785575
744.265	5e-05	Stimulus/A	3	14885300
744.265	5e-05	Out/A	2	14885300
744.27905	5e-05	Video/B	4	14885581
749.26535	5e-05	Stimulus/A	3	14985307
749.26535	5e-05	Out/A	2	14985307
749.2795	5e-05	Video/B	4	14985590
754.2657	5e-05	Stimulus/A	3	15085314
754.26575	5e-05	Out/A	2	15085315
754.2798	5e-05	Video/B	4	15085596
759.266	5e-05	Stimulus/A	3	15185320
759.26605	5e-05	Out/A	2	15185321
759.2801	5e-05	Video/B	4	15185602
764.26635	5e-05	Stimulus/A	3	15285327
764.2664	5e-05	Out/A	2	15285328
764.28045	5e-05	Video/B	4	15285609
769.2667	5e-05	Stimulus/A	3	15385334
769.26675	5e-05	Out/A	2	15385335
769.28085	5e-05	Video/B	4	15385617
774.26705	5e-05	Stimulus/A	3	15485341
774.2671	5e-05	Out/A	2	15485342
774.2812	5e-05	Video/B	4	15485624
779.2674	5e-05	Stimulus/A	3	15585348
779.2674	5e-05	Out/A	2	15585348
779.2815	5e-05	Video/B	4	15585630
784.26775	5e-05	Stimulus/A	3	15685355
784.26775	5e-05	Out/A	2	15685355
784.2818	5e-05	Video/B	4	15685636
789.26805	5e-05	Stimulus/A	3	15785361
789.26805	5e-05	Out/A	2	15785361
789.28215	5e-05	Video/B	4	15785643
794.26835	5e-05	Stimulus/A	3	15885367
794.26835	5e-05	Out/A	2	15885367
794.28245	5e-05	Video/B	4	15885649
799.26865	5e-05	Stimulus/A	3	15985373
799.2687	5e-05	Out/A	2	15985374
799.28275	5e-05	Video/B	4	15985655
804.26895	5e-05	Stimulus/A	3	16085379
804.269	5e-05	Out/A	2	16085380
804.2831	5e-05	Video/B	4	16085662
809.2693	5e-05	Stimulus/A	3	16185386
809.26935	5e-05	Out/A	2	16185387
809.2834	5e-05	Video/B	4	16185668
814.26965	5e-05	Stimulus/A	3	16285393
814.26965	5e-05	Out/A	2	16285393
814.2837	5e-05	Video/B	4	16285674
819.26995	5e-05	Stimulus/A	3	16385399
819.26995	5e-05	Out/A	2	16385399
819.28405	5e-05	Video/B	4	16385681
824.27025	5e-05	Stimulus/A	3	16485405
824.27025	5e-05	Out/A	2	16485405
824.28435	5e-05	Video/B	4	16485687
829.27055	5e-05	Stimulus/A	3	16585411
829.2706	5e-05	Out/A	2	16585412
829.28465	5e-05	Video/B	4	16585693
834.2709	5e-05	Stimulus/A	3	16685418
834.27095	5e-05	Out/A	2	16685419
834.285	5e-05	Video/B	4	16685700
839.2712	5e-05	Stimulus/A	3	16785424
839.27125	5e-05	Out/A	2	16785425
839.2853	5e-05	Video/B	4	16785706
844.27155	5e-05	Stimulus/A	3	16885431
844.27155	5e-05	Out/A	2	16885431
844.2856	5e-05	Video/B	4	16885712
849.27185	5e-05	Stimulus/A	3	16985437
849.27185	5e-05	Out/A	2	16985437
849.28595	5e-05	Video/B	4	16985719
854.27215	5e-05	Stimulus/A	3	17085443
854.2722	5e-05	Out/A	2	17085444
854.28625	5e-05	Video/B	4	17085725
859.2725	5e-05	Stimulus/A	3	17185450
859.2725	5e-05	Out/A	2	17185450
859.2866	5e-05	Video/B	4	17185732
864.2728	5e-05	Stimulus/A	3	17285456
864.27285	5e-05	Out/A	2	17285457
864.2869	5e-05	Video/B	4	17285738
869.2731	5e-05	Stimulus/A	3	17385462
869.27315	5e-05	Out/A	2	17385463
869.2872	5e-05	Video/B	4	17385744
874.27345	5e-05	Stimulus/A	3	17485469
874.27345	5e-05	Out/A	2	17485469
874.28755	5e-05	Video/B	4	17485751
879.2738	5e-05	Stimulus/A	3	17585476
879.2738	5e-05	Out/A	2	17585476
879.28795	5e-05	Video/B	4	17585759
884.2741	5e-05	Stimulus/A	3	17685482
884.27415	5e-05	Out/A	2	17685483
884.28825	5e-05	Video/B	4	17685765
889.27445	5e-05	Stimulus/A	3	17785489
889.27445	5e-05	Out/A	2	17785489
889.2886	5e-05	Video/B	4	17785772
894.2748	5e-05	Stimulus/A	3	17885496
894.2748	5e-05	Out/A	2	17885496
894.2889	5e-05	Video/B	4	17885778
899.27515	5e-05	Stimulus/A	3	17985503
899.27515	5e-05	Out/A	2	17985503
899.2893	5e-05	Video/B	4	17985786
904.2755	5e-05	Stimulus/A	3	18085510
904.2755	5e-05	Out/A	2	18085510
904.28965	5e-05	Video/B	4	18085793
