onset	duration	trial_type	value	sample
214.96515	5e-05	Stimulus/A	3	4299303
214.9652	5e-05	Out/A	2	4299304
219.9655	5e-05	Stimulus/A	3	4399310
219.96555	5e-05	Out/A	2	4399311
224.9659	5e-05	Stimulus/A	3	4499318
224.9659	5e-05	Out/A	2	4499318
229.9662	5e-05	Stimulus/A	3	4599324
229.9662	5e-05	Out/A	2	4599324
234.9665	5e-05	Stimulus/A	3	4699330
234.96655	5e-05	Out/A	2	4699331
239.96685	5e-05	Stimulus/A	3	4799337
239.96685	5e-05	Out/A	2	4799337
244.96715	5e-05	Stimulus/A	3	4899343
244.9672	5e-05	Out/A	2	4899344
249.9675	5e-05	Stimulus/A	3	4999350
249.9675	5e-05	Out/A	2	4999350
254.96785	5e-05	Stimulus/A	3	5099357
254.96785	5e-05	Out/A	2	5099357
259.9682	5e-05	Stimulus/A	3	5199364
259.9682	5e-05	Out/A	2	5199364
264.9685	5e-05	Stimulus/A	3	5299370
264.96855	5e-05	Out/A	2	5299371
269.96885	5e-05	Stimulus/A	3	5399377
269.96885	5e-05	Out/A	2	5399377
274.96915	5e-05	Stimulus/A	3	5499383
274.96915	5e-05	Out/A	2	5499383
279.96945	5e-05	Stimulus/A	3	5599389
279.9695	5e-05	Out/A	2	5599390
284.9698	5e-05	Stimulus/A	3	5699396
284.9698	5e-05	Out/A	2	5699396
289.97015	5e-05	Stimulus/A	3	5799403
289.9702	5e-05	Out/A	2	5799404
294.9705	5e-05	Stimulus/A	3	5899410
294.97055	5e-05	Out/A	2	5899411
299.97085	5e-05	Stimulus/A	3	5999417
299.97085	5e-05	Out/A	2	5999417
304.97115	5e-05	Stimulus/A	3	6099423
304.97115	5e-05	Out/A	2	6099423
309.97145	5e-05	Stimulus/A	3	6199429
309.9715	5e-05	Out/A	2	6199430
314.9718	5e-05	Stimulus/A	3	6299436
314.9718	5e-05	Out/A	2	6299436
319.9721	5e-05	Stimulus/A	3	6399442
319.97215	5e-05	Out/A	2	6399443
324.97245	5e-05	Stimulus/A	3	6499449
324.9725	5e-05	Out/A	2	6499450
329.97285	5e-05	Stimulus/A	3	6599457
329.97285	5e-05	Out/A	2	6599457
334.97315	5e-05	Stimulus/A	3	6699463
334.97315	5e-05	Out/A	2	6699463
339.97345	5e-05	Stimulus/A	3	6799469
339.9735	5e-05	Out/A	2	6799470
344.9738	5e-05	Stimulus/A	3	6899476
344.9738	5e-05	Out/A	2	6899476
349.9741	5e-05	Stimulus/A	3	6999482
349.9741	5e-05	Out/A	2	6999482
354.9744	5e-05	Stimulus/A	3	7099488
354.97445	5e-05	Out/A	2	7099489
359.9748	5e-05	Stimulus/A	3	7199496
359.9748	5e-05	Out/A	2	7199496
364.97515	5e-05	Stimulus/A	3	7299503
364.97515	5e-05	Out/A	2	7299503
369.97545	5e-05	Stimulus/A	3	7399509
369.9755	5e-05	Out/A	2	7399510
374.9758	5e-05	Stimulus/A	3	7499516
374.9758	5e-05	Out/A	2	7499516
379.9761	5e-05	Stimulus/A	3	7599522
379.9761	5e-05	Out/A	2	7599522
384.9764	5e-05	Stimulus/A	3	7699528
384.97645	5e-05	Out/A	2	7699529
389.97675	5e-05	Stimulus/A	3	7799535
389.97675	5e-05	Out/A	2	7799535
394.9771	5e-05	Stimulus/A	3	7899542
394.9771	5e-05	Out/A	2	7899542
399.97745	5e-05	Stimulus/A	3	7999549
399.9775	5e-05	Out/A	2	7999550
