onset	duration	trial_type	value	sample
262.5701	5e-05	Stimulus/A	3	5251402
262.57015	5e-05	Out/A	2	5251403
267.57045	5e-05	Stimulus/A	3	5351409
267.57045	5e-05	Out/A	2	5351409
272.57075	5e-05	Stimulus/A	3	5451415
272.57075	5e-05	Out/A	2	5451415
277.57105	5e-05	Stimulus/A	3	5551421
277.5711	5e-05	Out/A	2	5551422
282.5714	5e-05	Stimulus/A	3	5651428
282.57145	5e-05	Out/A	2	5651429
287.57175	5e-05	Stimulus/A	3	5751435
287.5718	5e-05	Out/A	2	5751436
292.5721	5e-05	Stimulus/A	3	5851442
292.5721	5e-05	Out/A	2	5851442
297.57245	5e-05	Stimulus/A	3	5951449
297.5725	5e-05	Out/A	2	5951450
302.5728	5e-05	Stimulus/A	3	6051456
302.5728	5e-05	Out/A	2	6051456
307.5731	5e-05	Stimulus/A	3	6151462
307.57315	5e-05	Out/A	2	6151463
312.57345	5e-05	Stimulus/A	3	6251469
312.5735	5e-05	Out/A	2	6251470
317.5738	5e-05	Stimulus/A	3	6351476
317.57385	5e-05	Out/A	2	6351477
322.5742	5e-05	Stimulus/A	3	6451484
322.5742	5e-05	Out/A	2	6451484
327.5745	5e-05	Stimulus/A	3	6551490
327.5745	5e-05	Out/A	2	6551490
332.5748	5e-05	Stimulus/A	3	6651496
332.57485	5e-05	Out/A	2	6651497
337.57515	5e-05	Stimulus/A	3	6751503
337.57515	5e-05	Out/A	2	6751503
342.5755	5e-05	Stimulus/A	3	6851510
342.5755	5e-05	Out/A	2	6851510
347.57585	5e-05	Stimulus/A	3	6951517
347.5759	5e-05	Out/A	2	6951518
352.5762	5e-05	Stimulus/A	3	7051524
352.57625	5e-05	Out/A	2	7051525
357.57655	5e-05	Stimulus/A	3	7151531
357.57655	5e-05	Out/A	2	7151531
362.57685	5e-05	Stimulus/A	3	7251537
362.5769	5e-05	Out/A	2	7251538
367.57715	5e-05	Stimulus/A	3	7351543
367.5772	5e-05	Out/A	2	7351544
372.5775	5e-05	Stimulus/A	3	7451550
372.5775	5e-05	Out/A	2	7451550
377.57785	5e-05	Stimulus/A	3	7551557
377.57785	5e-05	Out/A	2	7551557
382.5782	5e-05	Stimulus/A	3	7651564
382.57825	5e-05	Out/A	2	7651565
387.5785	5e-05	Stimulus/A	3	7751570
387.57855	5e-05	Out/A	2	7751571
392.57885	5e-05	Stimulus/A	3	7851577
392.57885	5e-05	Out/A	2	7851577
397.5792	5e-05	Stimulus/A	3	7951584
397.57925	5e-05	Out/A	2	7951585
