onset	duration	trial_type	value	sample
367.39975	5e-05	Stimulus/A	3	7347995
367.39975	5e-05	Out/A	2	7347995
372.40005	5e-05	Stimulus/A	3	7448001
372.4001	5e-05	Out/A	2	7448002
377.40035	5e-05	Stimulus/A	3	7548007
377.4004	5e-05	Out/A	2	7548008
382.4007	5e-05	Stimulus/A	3	7648014
382.4007	5e-05	Out/A	2	7648014
387.401	5e-05	Stimulus/A	3	7748020
387.40105	5e-05	Out/A	2	7748021
392.40135	5e-05	Stimulus/A	3	7848027
392.40135	5e-05	Out/A	2	7848027
397.40165	5e-05	Stimulus/A	3	7948033
397.40165	5e-05	Out/A	2	7948033
