onset	duration	trial_type	value	sample
302.22495	5e-05	Stimulus/A	3	6044499
302.225	5e-05	Out/A	2	6044500
307.2253	5e-05	Stimulus/A	3	6144506
307.2253	5e-05	Out/A	2	6144506
312.22565	5e-05	Stimulus/A	3	6244513
312.2257	5e-05	Out/A	2	6244514
317.226	5e-05	Stimulus/A	3	6344520
317.226	5e-05	Out/A	2	6344520
322.22635	5e-05	Stimulus/A	3	6444527
322.22635	5e-05	Out/A	2	6444527
327.2267	5e-05	Stimulus/A	3	6544534
327.2267	5e-05	Out/A	2	6544534
332.227	5e-05	Stimulus/A	3	6644540
332.227	5e-05	Out/A	2	6644540
337.22735	5e-05	Stimulus/A	3	6744547
337.2274	5e-05	Out/A	2	6744548
342.2277	5e-05	Stimulus/A	3	6844554
342.2277	5e-05	Out/A	2	6844554
347.22805	5e-05	Stimulus/A	3	6944561
347.22805	5e-05	Out/A	2	6944561
352.2284	5e-05	Stimulus/A	3	7044568
352.2284	5e-05	Out/A	2	7044568
357.22875	5e-05	Stimulus/A	3	7144575
357.2288	5e-05	Out/A	2	7144576
362.22905	5e-05	Stimulus/A	3	7244581
362.2291	5e-05	Out/A	2	7244582
367.2294	5e-05	Stimulus/A	3	7344588
367.2294	5e-05	Out/A	2	7344588
372.22975	5e-05	Stimulus/A	3	7444595
372.22975	5e-05	Out/A	2	7444595
377.2301	5e-05	Stimulus/A	3	7544602
377.2301	5e-05	Out/A	2	7544602
382.23045	5e-05	Stimulus/A	3	7644609
382.2305	5e-05	Out/A	2	7644610
387.23075	5e-05	Stimulus/A	3	7744615
387.2308	5e-05	Out/A	2	7744616
392.2311	5e-05	Stimulus/A	3	7844622
392.2311	5e-05	Out/A	2	7844622
397.23145	5e-05	Stimulus/A	3	7944629
397.23145	5e-05	Out/A	2	7944629
402.2318	5e-05	Stimulus/A	3	8044636
402.2318	5e-05	Out/A	2	8044636
