onset	duration	trial_type	value	sample
116.42795	5e-05	Stimulus/A	3	2328559
116.42795	5e-05	Out/A	2	2328559
121.4283	5e-05	Stimulus/A	3	2428566
121.42835	5e-05	Out/A	2	2428567
126.42865	5e-05	Stimulus/A	3	2528573
126.42865	5e-05	Out/A	2	2528573
131.429	5e-05	Stimulus/A	3	2628580
131.429	5e-05	Out/A	2	2628580
136.42935	5e-05	Stimulus/A	3	2728587
136.42935	5e-05	Out/A	2	2728587
141.42965	5e-05	Stimulus/A	3	2828593
141.42965	5e-05	Out/A	2	2828593
146.43	5e-05	Stimulus/A	3	2928600
146.43005	5e-05	Out/A	2	2928601
151.43035	5e-05	Stimulus/A	3	3028607
151.43035	5e-05	Out/A	2	3028607
156.4307	5e-05	Stimulus/A	3	3128614
156.4307	5e-05	Out/A	2	3128614
161.43105	5e-05	Stimulus/A	3	3228621
161.43105	5e-05	Out/A	2	3228621
166.43135	5e-05	Stimulus/A	3	3328627
166.4314	5e-05	Out/A	2	3328628
171.4317	5e-05	Stimulus/A	3	3428634
171.43175	5e-05	Out/A	2	3428635
176.43205	5e-05	Stimulus/A	3	3528641
176.43205	5e-05	Out/A	2	3528641
181.4324	5e-05	Stimulus/A	3	3628648
181.4324	5e-05	Out/A	2	3628648
186.43275	5e-05	Stimulus/A	3	3728655
186.43275	5e-05	Out/A	2	3728655
191.43305	5e-05	Stimulus/A	3	3828661
191.4331	5e-05	Out/A	2	3828662
196.43345	5e-05	Stimulus/A	3	3928669
196.43345	5e-05	Out/A	2	3928669
201.43375	5e-05	Stimulus/A	3	4028675
201.43375	5e-05	Out/A	2	4028675
206.4341	5e-05	Stimulus/A	3	4128682
206.4341	5e-05	Out/A	2	4128682
211.43445	5e-05	Stimulus/A	3	4228689
211.43445	5e-05	Out/A	2	4228689
216.4348	5e-05	Stimulus/A	3	4328696
216.43485	5e-05	Out/A	2	4328697
221.43515	5e-05	Stimulus/A	3	4428703
221.43515	5e-05	Out/A	2	4428703
226.43545	5e-05	Stimulus/A	3	4528709
226.43545	5e-05	Out/A	2	4528709
231.4358	5e-05	Stimulus/A	3	4628716
231.43585	5e-05	Out/A	2	4628717
236.43615	5e-05	Stimulus/A	3	4728723
236.43615	5e-05	Out/A	2	4728723
241.4365	5e-05	Stimulus/A	3	4828730
241.43655	5e-05	Out/A	2	4828731
246.43685	5e-05	Stimulus/A	3	4928737
246.43685	5e-05	Out/A	2	4928737
251.43715	5e-05	Stimulus/A	3	5028743
251.43715	5e-05	Out/A	2	5028743
256.4375	5e-05	Stimulus/A	3	5128750
256.43755	5e-05	Out/A	2	5128751
261.43785	5e-05	Stimulus/A	3	5228757
261.43785	5e-05	Out/A	2	5228757
266.4382	5e-05	Stimulus/A	3	5328764
266.43825	5e-05	Out/A	2	5328765
271.43855	5e-05	Stimulus/A	3	5428771
271.43855	5e-05	Out/A	2	5428771
276.4389	5e-05	Stimulus/A	3	5528778
276.4389	5e-05	Out/A	2	5528778
281.43925	5e-05	Stimulus/A	3	5628785
281.43925	5e-05	Out/A	2	5628785
286.4396	5e-05	Stimulus/A	3	5728792
286.43965	5e-05	Out/A	2	5728793
291.43995	5e-05	Stimulus/A	3	5828799
291.43995	5e-05	Out/A	2	5828799
296.44025	5e-05	Stimulus/A	3	5928805
296.44025	5e-05	Out/A	2	5928805
301.4406	5e-05	Stimulus/A	3	6028812
301.4406	5e-05	Out/A	2	6028812
306.44095	5e-05	Stimulus/A	3	6128819
306.44095	5e-05	Out/A	2	6128819
311.44125	5e-05	Stimulus/A	3	6228825
311.4413	5e-05	Out/A	2	6228826
316.44165	5e-05	Stimulus/A	3	6328833
316.44165	5e-05	Out/A	2	6328833
321.44195	5e-05	Stimulus/A	3	6428839
321.44195	5e-05	Out/A	2	6428839
326.4423	5e-05	Stimulus/A	3	6528846
326.44235	5e-05	Out/A	2	6528847
331.44265	5e-05	Stimulus/A	3	6628853
331.44265	5e-05	Out/A	2	6628853
336.44295	5e-05	Stimulus/A	3	6728859
336.443	5e-05	Out/A	2	6728860
341.44335	5e-05	Stimulus/A	3	6828867
341.44335	5e-05	Out/A	2	6828867
346.44365	5e-05	Stimulus/A	3	6928873
346.44365	5e-05	Out/A	2	6928873
351.444	5e-05	Stimulus/A	3	7028880
351.44405	5e-05	Out/A	2	7028881
356.44435	5e-05	Stimulus/A	3	7128887
356.44435	5e-05	Out/A	2	7128887
361.4447	5e-05	Stimulus/A	3	7228894
361.44475	5e-05	Out/A	2	7228895
366.44505	5e-05	Stimulus/A	3	7328901
366.44505	5e-05	Out/A	2	7328901
371.44535	5e-05	Stimulus/A	3	7428907
371.4454	5e-05	Out/A	2	7428908
376.4457	5e-05	Stimulus/A	3	7528914
376.44575	5e-05	Out/A	2	7528915
381.44605	5e-05	Stimulus/A	3	7628921
381.4461	5e-05	Out/A	2	7628922
386.4464	5e-05	Stimulus/A	3	7728928
386.44645	5e-05	Out/A	2	7728929
391.44675	5e-05	Stimulus/A	3	7828935
391.44675	5e-05	Out/A	2	7828935
396.44705	5e-05	Stimulus/A	3	7928941
396.4471	5e-05	Out/A	2	7928942
