onset	duration	trial_type	value	sample
143.31505	5e-05	Out/A	2	2866301
148.31535	5e-05	Stimulus/A	3	2966307
148.3154	5e-05	Out/A	2	2966308
153.3157	5e-05	Stimulus/A	3	3066314
153.31575	5e-05	Out/A	2	3066315
158.3161	5e-05	Stimulus/A	3	3166322
158.3161	5e-05	Out/A	2	3166322
163.31645	5e-05	Stimulus/A	3	3266329
163.31645	5e-05	Out/A	2	3266329
168.31675	5e-05	Stimulus/A	3	3366335
168.31675	5e-05	Out/A	2	3366335
173.31705	5e-05	Stimulus/A	3	3466341
173.3171	5e-05	Out/A	2	3466342
178.3174	5e-05	Stimulus/A	3	3566348
178.3174	5e-05	Out/A	2	3566348
183.3177	5e-05	Stimulus/A	3	3666354
183.3177	5e-05	Out/A	2	3666354
188.318	5e-05	Stimulus/A	3	3766360
188.31805	5e-05	Out/A	2	3766361
193.31835	5e-05	Stimulus/A	3	3866367
193.31835	5e-05	Out/A	2	3866367
198.3187	5e-05	Stimulus/A	3	3966374
198.3187	5e-05	Out/A	2	3966374
203.31905	5e-05	Stimulus/A	3	4066381
203.31905	5e-05	Out/A	2	4066381
208.3194	5e-05	Stimulus/A	3	4166388
208.31945	5e-05	Out/A	2	4166389
213.3197	5e-05	Stimulus/A	3	4266394
213.31975	5e-05	Out/A	2	4266395
218.32005	5e-05	Stimulus/A	3	4366401
218.32005	5e-05	Out/A	2	4366401
223.32035	5e-05	Stimulus/A	3	4466407
223.3204	5e-05	Out/A	2	4466408
228.32065	5e-05	Stimulus/A	3	4566413
228.3207	5e-05	Out/A	2	4566414
233.321	5e-05	Stimulus/A	3	4666420
233.321	5e-05	Out/A	2	4666420
238.32135	5e-05	Stimulus/A	3	4766427
238.32135	5e-05	Out/A	2	4766427
243.3217	5e-05	Stimulus/A	3	4866434
243.3217	5e-05	Out/A	2	4866434
248.32205	5e-05	Stimulus/A	3	4966441
248.3221	5e-05	Out/A	2	4966442
253.32235	5e-05	Stimulus/A	3	5066447
253.3224	5e-05	Out/A	2	5066448
258.3227	5e-05	Stimulus/A	3	5166454
258.3227	5e-05	Out/A	2	5166454
263.323	5e-05	Stimulus/A	3	5266460
263.32305	5e-05	Out/A	2	5266461
268.3233	5e-05	Stimulus/A	3	5366466
268.32335	5e-05	Out/A	2	5366467
273.32365	5e-05	Stimulus/A	3	5466473
273.32365	5e-05	Out/A	2	5466473
278.324	5e-05	Stimulus/A	3	5566480
278.324	5e-05	Out/A	2	5566480
283.32435	5e-05	Stimulus/A	3	5666487
283.3244	5e-05	Out/A	2	5666488
288.3247	5e-05	Stimulus/A	3	5766494
288.32475	5e-05	Out/A	2	5766495
293.32505	5e-05	Stimulus/A	3	5866501
293.32505	5e-05	Out/A	2	5866501
298.32535	5e-05	Stimulus/A	3	5966507
298.32535	5e-05	Out/A	2	5966507
303.32565	5e-05	Stimulus/A	3	6066513
303.3257	5e-05	Out/A	2	6066514
308.326	5e-05	Stimulus/A	3	6166520
308.326	5e-05	Out/A	2	6166520
313.3263	5e-05	Stimulus/A	3	6266526
313.3263	5e-05	Out/A	2	6266526
318.32665	5e-05	Stimulus/A	3	6366533
318.32665	5e-05	Out/A	2	6366533
323.327	5e-05	Stimulus/A	3	6466540
323.32705	5e-05	Out/A	2	6466541
328.32735	5e-05	Stimulus/A	3	6566547
328.3274	5e-05	Out/A	2	6566548
333.3277	5e-05	Stimulus/A	3	6666554
333.3277	5e-05	Out/A	2	6666554
338.328	5e-05	Stimulus/A	3	6766560
338.328	5e-05	Out/A	2	6766560
343.3283	5e-05	Stimulus/A	3	6866566
343.32835	5e-05	Out/A	2	6866567
348.32865	5e-05	Stimulus/A	3	6966573
348.32865	5e-05	Out/A	2	6966573
353.32895	5e-05	Stimulus/A	3	7066579
353.32895	5e-05	Out/A	2	7066579
358.32925	5e-05	Stimulus/A	3	7166585
358.3293	5e-05	Out/A	2	7166586
363.3296	5e-05	Stimulus/A	3	7266592
363.32965	5e-05	Out/A	2	7266593
368.32995	5e-05	Stimulus/A	3	7366599
368.33	5e-05	Out/A	2	7366600
373.33035	5e-05	Stimulus/A	3	7466607
373.33035	5e-05	Out/A	2	7466607
378.33065	5e-05	Stimulus/A	3	7566613
378.3307	5e-05	Out/A	2	7566614
383.33095	5e-05	Stimulus/A	3	7666619
383.331	5e-05	Out/A	2	7666620
388.3313	5e-05	Stimulus/A	3	7766626
388.3313	5e-05	Out/A	2	7766626
393.3316	5e-05	Stimulus/A	3	7866632
393.33165	5e-05	Out/A	2	7866633
398.3319	5e-05	Stimulus/A	3	7966638
398.33195	5e-05	Out/A	2	7966639
403.33225	5e-05	Stimulus/A	3	8066645
403.3323	5e-05	Out/A	2	8066646
408.33265	5e-05	Stimulus/A	3	8166653
408.33265	5e-05	Out/A	2	8166653
